id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
648647584723042304,648647584723042304,2015-09-28 18:56:50 CDT,2015-09-28,18:56:50,-0500,551073100,atatadam85,Adam J. Sr.,,"“I desire then that in every place the men should pray, lifting holy hands without anger or quarreling;” 1 Timothy 2:8 ESV",en,[],[],[],0,0,0,[],[],https://twitter.com/ATATadam85/status/648647584723042304,False,,0,,phoenix,,,,,,[],,,,
648643727464886272,648643727464886272,2015-09-28 18:41:30 CDT,2015-09-28,18:41:30,-0500,27890746,soniaroman,Sonia Roman,"{'type': 'Point', 'coordinates': [33.58826095, -112.20918102]}",Supporting Rage at his School Football Game!!! #letsgo #desertharbor #rage #football @ Sundance…  https://t.co/BwjpgnIxYw,en,[],['https://instagram.com/p/8MW3pmKtoL/'],[],0,0,0,"['letsgo', 'desertharbor', 'rage', 'football']",[],https://twitter.com/soniaroman/status/648643727464886272,False,,0,,phoenix,,,,,,[],,,,
648637475703750656,648637475703750656,2015-09-28 18:16:39 CDT,2015-09-28,18:16:39,-0500,89532894,tomzenner,Tom Zenner,,I'm shocked bigger deal isn't made of #papelbon attack on #harper? Imagine if Cavalier scrub did that to @KingJames  http://t.co/f1Sxl8sgQc,en,"[{'screen_name': 'kingjames', 'name': 'lebron james', 'id': '23083404'}]",[],['https://pbs.twimg.com/media/CQBsWNqVEAExelu.jpg'],2,4,3,"['papelbon', 'harper']",[],https://twitter.com/tomzenner/status/648637475703750656,False,,1,https://pbs.twimg.com/media/CQBsWNqVEAExelu.jpg,phoenix,,,,,,[],,,,
648636998245347329,648636998245347329,2015-09-28 18:14:46 CDT,2015-09-28,18:14:46,-0500,770678521,maaggieehamlinn,maggs,,"too much caffeine, throw a little bit of stress in there, &amp; I feel like I'm about 45 minutes away from a heart attack",en,[],[],[],0,0,1,[],[],https://twitter.com/maaggieehamlinn/status/648636998245347329,False,,0,,phoenix,,,,,,[],,,,
648626016244527104,648626016244527104,2015-09-28 17:31:07 CDT,2015-09-28,17:31:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix freeway shooting tip signs quietly disappear: The Department of Public Safety asked ADOT to drop the…  http://t.co/IUtUH2cGDX,en,[],['http://phoenix.cityandpress.com/node/10239177'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/648626016244527104,False,,0,,phoenix,,,,,,[],,,,
648606250125537282,648592374118002688,2015-09-28 16:12:35 CDT,2015-09-28,16:12:35,-0500,457063991,drinkmylassi,"Pfizer Chacha, PhD.",,"@Nooreezynour I've been jumped, beat up and spit on as a kid just because people thought I was a ""terrorist.""",en,[],[],[],1,0,0,[],[],https://twitter.com/DrinkMyLassi/status/648606250125537282,False,,0,,phoenix,,,,,,[],,,,
648605368302481408,648605368302481408,2015-09-28 16:09:04 CDT,2015-09-28,16:09:04,-0500,72761140,ardnek_yrruc,Ardnek,,Viola Davis deserves every award and more. I'm serious just watch How to Get Away with Murder and you'll understand. Absolutely sensational.,en,[],[],[],1,1,2,[],[],https://twitter.com/ardnek_yrruc/status/648605368302481408,False,,0,,phoenix,,,,,,[],,,,
648602270557323264,648602270557323264,2015-09-28 15:56:46 CDT,2015-09-28,15:56:46,-0500,2287108038,pastel_papi,alejandro,,"Ben Carson might be black but he's just as racist as the rest of those GOP candidates, even to the population of his own ethnicity!",en,[],[],[],0,0,0,[],[],https://twitter.com/pastel_papi/status/648602270557323264,False,,0,,phoenix,,,,,,[],,,,
648601714472316928,648601714472316928,2015-09-28 15:54:33 CDT,2015-09-28,15:54:33,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Injuries at Tempe concert came from crowd pushing forward: Nine people who were injured over the weekend at a Tempe…  http://t.co/dHzSlhUTz1,en,[],['http://phoenix.cityandpress.com/node/10238642'],[],0,0,1,[],[],https://twitter.com/PhoenixCP/status/648601714472316928,False,,0,,phoenix,,,,,,[],,,,
648593406386548736,648593406386548736,2015-09-28 15:21:33 CDT,2015-09-28,15:21:33,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Two injured after truck hits Glendale home: A pickup truck plowed into a Glendale home late Monday morning,…  http://t.co/4Dg9lqEvPT",en,[],['http://phoenix.cityandpress.com/node/10238200'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/648593406386548736,False,,0,,phoenix,,,,,,[],,,,
