id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
804112015690268673,804112015690268673,2016-11-30 17:56:58 CST,2016-11-30,17:56:58,-0500,472148077,elizaa127,trippinOn_E,,I get anxiety every time Kailas driving and in this weather I may or may not have a panick attack until she texts me saying she's home🙄😂,en,[],[],[],1,1,2,[],[],https://twitter.com/elizaa127/status/804112015690268673,False,,0,,new york city,,,,,,[],,,,
804110618672463872,804110618672463872,2016-11-30 17:51:25 CST,2016-11-30,17:51:25,-0500,110330166,therealbkane,B.Kane,,"I so agree with Mariah, I'm so tired of everyone acting like Sharon wasn't a victim too #YR #YoungAndTheRestless",en,[],[],[],0,0,2,"['yr', 'youngandtherestless']",[],https://twitter.com/therealBKane/status/804110618672463872,False,,0,,new york city,,,,,,[],,,,
804109745900683268,804109745900683268,2016-11-30 17:47:57 CST,2016-11-30,17:47:57,-0500,933441421,meggyb96,Mega_T,,"So today I had 3 anxiety attacks, a panic attack, a mozzarella stick and a chicken wing that was served at my staff party.  Tis a lovely day",en,[],[],[],0,0,2,[],[],https://twitter.com/meggyb96/status/804109745900683268,False,,0,,new york city,,,,,,[],,,,
804109126125187072,804109126125187072,2016-11-30 17:45:29 CST,2016-11-30,17:45:29,-0500,704559630,toddgiffen,Todd Giffen,,should #DonaldTrump @realDonaldTrump #trumpland #trump have cmd of #USA #directedenergy weapon (can kill 7 billion leave his allies)? #aclu,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,"['donaldtrump', 'trumpland', 'trump', 'usa', 'directedenergy', 'aclu']",[],https://twitter.com/toddgiffen/status/804109126125187072,False,,0,,new york city,,,,,,[],,,,
804108845501087745,804108845501087745,2016-11-30 17:44:23 CST,2016-11-30,17:44:23,-0500,19473934,urban_achieving,drew,,Always remember that mcqueary is a hero for exposing child rape at Penn state. #joepaterno #sandusky  https://t.co/6uS8LMehbR,en,[],['https://twitter.com/Deadspin/status/804108025661366272'],[],0,1,0,"['joepaterno', 'sandusky']",[],https://twitter.com/urban_achieving/status/804108845501087745,False,https://twitter.com/Deadspin/status/804108025661366272,0,,new york city,,,,,,[],,,,
804108492147720192,804108492147720192,2016-11-30 17:42:58 CST,2016-11-30,17:42:58,-0500,4262654957,verosoze,Vero Soze,,"Hoody n boots season,govmt lookin for a reason arrest me for treason,beat an A1. Computer they seizin @thejuelzsantana",en,"[{'screen_name': 'thejuelzsantana', 'name': 'juelz santana', 'id': '24906723'}]",[],[],0,0,0,[],[],https://twitter.com/verosoze/status/804108492147720192,False,,0,,new york city,,,,,,[],,,,
804107865153748994,804084365869379584,2016-11-30 17:40:29 CST,2016-11-30,17:40:29,-0500,51330752,adoniasrdecneto,🇧🇷AdoniasRdeCNeto,,"@AlexandreJus @rhlcorrea se eu sou promotor e posso sofrer processo crime se réu for absolvido ao final, eu pensaria + na minha família.",pt,[],[],[],1,0,1,[],[],https://twitter.com/AdoniasRdeCNeto/status/804107865153748994,False,,0,,new york city,,,,,,[],,,,
804106964850581504,804049557172748288,2016-11-30 17:36:54 CST,2016-11-30,17:36:54,-0500,420446560,iris5419,iris Espinosa,,"@TaraSetmayer @kylegriffin1 @bi_politics - Tara don't you see it's the In-experienced, non-intelligent white, rich and racist White House...",en,"[{'screen_name': 'bi_politics', 'name': 'sarah bonilla', 'id': '918164114899210240'}]",[],[],0,0,0,[],[],https://twitter.com/iris5419/status/804106964850581504,False,,0,,new york city,,,,,,"[{'screen_name': 'TaraSetmayer', 'name': 'Tara Setmayer 🌻', 'id': '1591400760'}]",,,,
804106397432549376,804106397432549376,2016-11-30 17:34:39 CST,2016-11-30,17:34:39,-0500,704559630,toddgiffen,Todd Giffen,,There's a weapon for population control deployed over entire planet tracking everyone-w/ commands it could kill 6 billion leaving 1 billion.,en,[],[],[],0,0,0,[],[],https://twitter.com/toddgiffen/status/804106397432549376,False,,0,,new york city,,,,,,[],,,,
804105052830961664,804100440900141061,2016-11-30 17:29:18 CST,2016-11-30,17:29:18,-0500,115997117,mechadragon101,Mechadragon,,@HunterFredrik you realize how popular Death Battle is though right? It's the entire reason why SA had to break apart and make Game Attack.,en,[],[],[],1,0,0,[],[],https://twitter.com/MechaDragon101/status/804105052830961664,False,,0,,new york city,,,,,,[],,,,
