id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1119743953950183425,1119743953950183425,2019-04-20 18:25:37 CDT,2019-04-20,18:25:37,-0500,4741117933,btsstoner,Jannie⁷,,I’m hurt,en,[],[],[],0,0,2,[],[],https://twitter.com/btsstoner/status/1119743953950183425,False,https://twitter.com/ddaengyow/status/1119434381003591680,0,,austin,,,,,,[],,,,
1119729326742806534,1119729326742806534,2019-04-20 17:27:29 CDT,2019-04-20,17:27:29,-0500,239201469,jollyrogerwilco,J.R. Wilco,,"I swear, if all Chris Webber is going to talk about is how all of the Spurs’ drives are due to bad Denver defense and not to good San Antonio offense, I may have to drive down to the arena to ask him why he insists on alienating half of his audience",en,[],[],[],21,17,148,[],[],https://twitter.com/jollyrogerwilco/status/1119729326742806534,False,,0,,austin,,,,,,[],,,,
1119722508524097543,1119722508524097543,2019-04-20 17:00:24 CDT,2019-04-20,17:00:24,-0500,918235364,friskychrisky,Jeannie Gold,,The hours of practice I've put into Joker on #SSBU have reactivated the calluses on my thumbs. But the hurt is well worth the results.,en,[],[],[],1,0,5,['ssbu'],[],https://twitter.com/FriskyChrisky/status/1119722508524097543,False,,0,,austin,,,,,,[],,,,
1119720279515725824,1119720279515725824,2019-04-20 16:51:32 CDT,2019-04-20,16:51:32,-0500,13956682,z4ck38,the comeback kid aka zack,,"Tagged by @TheSpaceHamster  Jace Beleren from Magic: the Gathering Kylo Ren from The Force Awakens, The Last Jedi, &amp; The Rise of Skywalker Batman from The Animated Series  Tagging @greenegeek @superkompas @BentzMr @Pattapit @therealragavan  https://t.co/DStpRLNYvF",en,"[{'screen_name': 'thespacehamster', 'name': 'boo', 'id': '151239138'}, {'screen_name': 'greenegeek', 'name': 'ryan greene', 'id': '23602576'}, {'screen_name': 'superkompas', 'name': 'kelly greene', 'id': '23782397'}, {'screen_name': 'bentzmr', 'name': 'andy bentley disappointed ronin', 'id': '2932458259'}, {'screen_name': 'pattapit', 'name': 'tap: add beer', 'id': '125114709'}]",[],"['https://pbs.twimg.com/media/D4oLqIZXsAAnyi1.jpg', 'https://pbs.twimg.com/media/D4oLqIZX4AYwbCX.jpg', 'https://pbs.twimg.com/media/D4oLqIdXoAA6H9o.jpg', 'https://pbs.twimg.com/media/D4oLqIZWAAQOm22.jpg']",2,1,3,[],[],https://twitter.com/z4ck38/status/1119720279515725824,False,,1,https://pbs.twimg.com/media/D4oLqIZXsAAnyi1.jpg,austin,,,,,,[],,,,
1119719098617749504,1119719098617749504,2019-04-20 16:46:51 CDT,2019-04-20,16:46:51,-0500,998759084693344256,karenatxmh,Karen Ranus,,Every person should read this @NPR piece: “Ways to help a loved one at risk of #suicide”  https://t.co/YCY90tUCUx #hcldr #pinksocks,en,"[{'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['http://www.npr.org/sections/health-shots/2019/04/20/707686101/reach-out-ways-to-help-a-loved-one-at-risk-of-suicide'],[],0,6,9,"['suicide', 'hcldr', 'pinksocks']",[],https://twitter.com/KarenATXMH/status/1119719098617749504,False,,0,,austin,,,,,,[],,,,
1119715899399864320,1119705917623341058,2019-04-20 16:34:08 CDT,2019-04-20,16:34:08,-0500,14171334,popmortem,George A. Hickman,,@JimJarmuschHair So what was the story? This puts their death shortly after Twitter account creation but we'll after that acting reel.,en,[],[],[],1,0,0,[],[],https://twitter.com/popmortem/status/1119715899399864320,False,,0,,austin,,,,,,"[{'screen_name': 'JimJarmuschHair', 'name': 'Andrew Woods', 'id': '15399702'}]",,,,
1119713737429192705,1119713737429192705,2019-04-20 16:25:32 CDT,2019-04-20,16:25:32,-0500,20863263,ascoma,Anthony Scoma,,Happy Sucky Saturday everybody. Jesus is dead and in the tomb. There’s no hope. I guess just do whatever you want. See you in church tomorrow. (Big reveal!) #SuckySaturday  https://t.co/YcBQozU8EC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D4oFs5hXkAIPCyb.jpg'],1,0,0,['suckysaturday'],[],https://twitter.com/ascoma/status/1119713737429192705,False,,1,https://pbs.twimg.com/tweet_video_thumb/D4oFs5hXkAIPCyb.jpg,austin,,,,,,[],,,,
1119693277702369280,1119693277702369280,2019-04-20 15:04:14 CDT,2019-04-20,15:04:14,-0500,775844742915510272,esotericmami_,sam🌙🔜okeechobee🌴,,So fucking annoyed rn. It’s literally dead. I’ve had a total of 4 tables.,en,[],[],[],0,0,0,[],[],https://twitter.com/esotericmami_/status/1119693277702369280,False,,0,,austin,,,,,,[],,,,
1119689578997112832,1119689578997112832,2019-04-20 14:49:33 CDT,2019-04-20,14:49:33,-0500,753822597830148096,spiceygirl512,The Overnight Activist 🌙 ✨,,Teenagers playing with guns. Totally preventable. &lt;sigh 😕&gt;  Prayers to the family. 😭  18-year-old charged in deadly accidental shooting of friend found in crashed car in Fort Worth #TxLege    https://t.co/rAa41yZjyC,en,[],['https://www.dallasnews.com/news/crime/2019/04/20/18-year-old-charged-accidental-shooting-friend-found-crashed-car-fort-worth'],[],0,0,0,['txlege'],[],https://twitter.com/Spiceygirl512/status/1119689578997112832,False,,0,,austin,,,,,,[],,,,
1119683607638020096,1117182146567901185,2019-04-20 14:25:49 CDT,2019-04-20,14:25:49,-0500,519943529,dariamichele,❀dars❀,,@kkkateycat @lockyourheart04 @_ehunter @bigbootybekah @miss__kick,und,"[{'screen_name': '_ehunter', 'name': 'milliε huntz', 'id': '603349445'}, {'screen_name': 'bigbootybekah', 'name': 'chief cheezecake 🌬', 'id': '2290282092'}]",[],[],0,0,1,[],[],https://twitter.com/DariaMichele/status/1119683607638020096,False,,0,,austin,,,,,,"[{'screen_name': 'kkkateycat', 'name': 'meow', 'id': '1901743873'}]",,,,
1119679416395796480,1119679416395796480,2019-04-20 14:09:10 CDT,2019-04-20,14:09:10,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,I agree with this 100%. Force the GOP to make a decision. Take them to task one-by-one as to how they defend Trump &amp; his circus. Make it THE issue of 2020.,en,[],[],[],0,2,6,[],[],https://twitter.com/JVSylvester/status/1119679416395796480,False,https://twitter.com/TrueFactsStated/status/1119635453664202754,0,,austin,,,,,,[],,,,
1119677962125828096,1119677962125828096,2019-04-20 14:03:23 CDT,2019-04-20,14:03:23,-0500,2273355266,_abbymorenikeee,Abby,,Dead follow me on my finsta tho 🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/_abbymorenikeee/status/1119677962125828096,False,https://twitter.com/EDJ10_/status/1119662980180992001,0,,austin,,,,,,[],,,,
1119659342075133952,1119653420108058624,2019-04-20 12:49:24 CDT,2019-04-20,12:49:24,-0500,21538183,stewskeys,can¢er,,@andreaxchiasson @KEEMSTAR KRATOM WAS THE MAIN CAUSE OF DEATH WHEN SOMEONE OD’S ON HEROIN?!?!?!,en,[],[],[],2,0,0,[],[],https://twitter.com/stewskeys/status/1119659342075133952,False,,0,,austin,,,,,,"[{'screen_name': 'andreaxchiasson', 'name': 'andrea 🤍', 'id': '1024468589271764992'}, {'screen_name': 'KEEMSTAR', 'name': 'KEEM 🍿', 'id': '872683897'}]",,,,
1119652917353619456,1119652177843236864,2019-04-20 12:23:52 CDT,2019-04-20,12:23:52,-0500,274299856,billcanzoneri,Poor Leftist Henry Keating,,"Btw, the 1st 20 minutes were fine!  Anyways, the Dark Universe is all but dead, DCEU has become Worlds of DC and there's less of a focus on connection, but hey, Godzilla still going strong!",en,[],[],[],1,0,0,[],[],https://twitter.com/billcanzoneri/status/1119652917353619456,False,,0,,austin,,,,,,[],,,,
1119636665541087234,1119636665541087234,2019-04-20 11:19:17 CDT,2019-04-20,11:19:17,-0500,781499556974460928,madamezeetarot,Madame Zee,"{'type': 'Point', 'coordinates': [30.31793, -97.72221]}",All set up and ready to sling cards.  The weather is beautiful some come kit and enjoy some music and awesome vendors. @ Bloody Rose Boutique  https://t.co/57qsxqassj,en,[],['https://www.instagram.com/p/Bwe9qyNnMG7/?utm_source=ig_twitter_share&igshid=152mr743kee87'],[],0,0,1,[],[],https://twitter.com/MadameZeeTarot/status/1119636665541087234,False,,0,,austin,,,,,,[],,,,
1119630211488866304,1119630211488866304,2019-04-20 10:53:38 CDT,2019-04-20,10:53:38,-0500,34802150,clifhodges,Clif Hodges,,(1/2) “I must not fear.  Fear is the mind-killer.  Fear is the little-death that brings total obliteration.  I will face my fear.,en,[],[],[],1,0,2,[],[],https://twitter.com/clifhodges/status/1119630211488866304,False,,0,,austin,,,,,,[],,,,
1119628511860465664,1119628511860465664,2019-04-20 10:46:53 CDT,2019-04-20,10:46:53,-0500,1400817481,churmilmom,ChurchMilitantMom,,"Today bring to Me THE SOULS OF PRIESTS AND RELIGIOUS, and immerse them in My unfathomable mercy. Please remember kidnapped #Nigerian #Seminarian #JudeLorkaha #DivineMercyNovena #Day2 #JesusITrustYou",en,[],[],[],0,0,0,"['nigerian', 'seminarian', 'judelorkaha', 'divinemercynovena', 'day2', 'jesusitrustyou']",[],https://twitter.com/ChurMilMom/status/1119628511860465664,False,,0,,austin,,,,,,[],,,,
1119625834946600962,1119625834946600962,2019-04-20 10:36:15 CDT,2019-04-20,10:36:15,-0500,2312852287,jollyjalisa,Jalisa Styles 🥭,,how did I not know all my favorite reggae artists would be out here for marley fest?! i’m so hurt :(((,en,[],[],[],0,0,1,[],[],https://twitter.com/jollyjalisa/status/1119625834946600962,False,,0,,austin,,,,,,[],,,,
1119620593270370307,1119392647196631041,2019-04-20 10:15:25 CDT,2019-04-20,10:15:25,-0500,23073109,ostateman,Danny Carter,,"@uematsufreak Of course the guilty will receive due process. Then if convicted if Treason or Sedition, proper penalty applied. If it’s death, then so be it. That was how our Republic was set up. We know you weak Dem-wits want everything your way or it’s, “ruining our democracy”. Losers losing.",en,[],[],[],0,1,2,[],[],https://twitter.com/Ostateman/status/1119620593270370307,False,,0,,austin,,,,,,"[{'screen_name': 'uematsufreak', 'name': 'Matsu', 'id': '1143139484671926273'}]",,,,
1119611728088711168,1119611728088711168,2019-04-20 09:40:12 CDT,2019-04-20,09:40:12,-0500,14594204,snackmantis,Laura Watkins,,Why are we still quoting a guy who harassed rape victims and supported/harbored rapists?,en,[],[],[],1,2,15,[],[],https://twitter.com/snackmantis/status/1119611728088711168,False,https://twitter.com/politicalwire/status/1119601462282280962,0,,austin,,,,,,[],,,,
