id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
700105922916409344,700101363754139650,2016-02-17 17:53:54 CST,2016-02-17,17:53:54,-0500,987903883,jbfloresa,A.,,@allie_herrera12 @TrapHouseMario does it make me seem like a rapist or what😂,en,"[{'screen_name': 'traphousemario', 'name': 'brazymario', 'id': '446124792'}]",[],[],1,0,1,[],[],https://twitter.com/JBFloresA/status/700105922916409344,False,,0,,phoenix,,,,,,[],,,,
700105832973729792,700105832973729792,2016-02-17 17:53:32 CST,2016-02-17,17:53:32,-0500,987571027,zjowaiszas,Zane🔮,,practice got me dead 😴,en,[],[],[],0,0,3,[],[],https://twitter.com/zjowaiszas/status/700105832973729792,False,,0,,phoenix,,,,,,[],,,,
700105006284820480,700105006284820480,2016-02-17 17:50:15 CST,2016-02-17,17:50:15,-0500,4346452573,sneaky_big,SNEAKY BIG,,@sneaky_big just received our new @RED_Cinema Weapon Dragon 6k digital camera today.  😎  https://t.co/qriIxGKR8T,en,"[{'screen_name': 'red_cinema', 'name': 'red digital cinema', 'id': '218773191'}]",[],"['https://pbs.twimg.com/media/CbdFxr8UYAAEZ0m.jpg', 'https://pbs.twimg.com/media/CbdFxr7UkAE9lSg.jpg']",0,0,3,[],[],https://twitter.com/sneaky_big/status/700105006284820480,False,,1,https://pbs.twimg.com/media/CbdFxr8UYAAEZ0m.jpg,phoenix,,,,,,[],,,,
700102831957618688,700102831957618688,2016-02-17 17:41:37 CST,2016-02-17,17:41:37,-0500,240003685,bougieassbitch,Honey Dip🍯,,You make my back hurt dumb bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/BougieAssBitch/status/700102831957618688,False,,0,,phoenix,,,,,,[],,,,
700093147045457920,700093147045457920,2016-02-17 17:03:08 CST,2016-02-17,17:03:08,-0500,1632435006,kipshaus,PisceSlut 🫂🖤,,"@ChaiTeaJonsey you better be dead, in the hospital, or in class if you didn't answer 😡😡😡😡😡😡",en,[],[],[],1,0,1,[],[],https://twitter.com/KipsHaus/status/700093147045457920,False,,0,,phoenix,,,,,,[],,,,
700088413454635008,700088413454635008,2016-02-17 16:44:19 CST,2016-02-17,16:44:19,-0500,254732884,moonbattery1,Moonbattery,,Polish Magazine Acknowledges Rape of Europe  https://t.co/HIm45EWCuo  #colognisation #refugees #refugeecrisis #tcot  https://t.co/rmWxqGu8TY,en,[],['https://shar.es/14O06P'],['https://pbs.twimg.com/media/Cbc2s9EUcAAzDgf.jpg'],1,9,2,"['colognisation', 'refugees', 'refugeecrisis', 'tcot']",[],https://twitter.com/Moonbattery1/status/700088413454635008,False,,1,https://pbs.twimg.com/media/Cbc2s9EUcAAzDgf.jpg,phoenix,,,,,,[],,,,
700086163479011328,700086163479011328,2016-02-17 16:35:23 CST,2016-02-17,16:35:23,-0500,43750602,justpurpling,LeaveCerseiAlone 🏳️‍🌈🏳️‍⚧️,,"Колешка собира предлози за женски бебешки имиња. Мојот беше: Cersei Lannister Sales Force Braitinger Без грижа, уште сум неповредена 🤓",sr,[],[],[],0,0,2,[],[],https://twitter.com/JustPurpling/status/700086163479011328,False,,0,,phoenix,,,,,,[],,,,
700082666419269633,700082666419269633,2016-02-17 16:21:29 CST,2016-02-17,16:21:29,-0500,342133298,ravewithabby,abby ◢ ◤ #BLM ✨👁👄👁✨,,why would you ever wanna hurt me,en,[],[],[],0,1,2,[],[],https://twitter.com/RAVEWITHABBY/status/700082666419269633,False,,0,,phoenix,,,,,,[],,,,
700076661375565824,700027586701762560,2016-02-17 15:57:37 CST,2016-02-17,15:57:37,-0500,156843372,1americanvet,Robertkhan,,"@FOX10Phoenix yes, he killed people and he's dead",en,[],[],[],0,0,0,[],[],https://twitter.com/1americanvet/status/700076661375565824,False,,0,,phoenix,,,,,,[],,,,
700075572148305920,700075572148305920,2016-02-17 15:53:17 CST,2016-02-17,15:53:17,-0500,2836781057,jillnochill,empath,,challenge yourself but do not force yourself,en,[],[],[],0,0,1,[],[],https://twitter.com/jillnochill/status/700075572148305920,False,,0,,phoenix,,,,,,[],,,,
700073997015187456,700044740037865473,2016-02-17 15:47:02 CST,2016-02-17,15:47:02,-0500,69792268,celestialprollc,Celeste Pettijohn,,@Spellweaver That's Terrible.You should report that to police.That is assault and totally unacceptable!,en,[],[],[],1,0,0,[],[],https://twitter.com/CelestialProLLC/status/700073997015187456,False,,0,,phoenix,,,,,,[],,,,
700069315853193216,700069315853193216,2016-02-17 15:28:26 CST,2016-02-17,15:28:26,-0500,1355155645,jayetchings,Jay A. Etchings,,"Pre-order ""Strategies in Biomedical Data Science: Driving Force for Innovation'  https://t.co/cmj9JgFiQK  https://t.co/6uovhp75tN",en,[],['http://www.amazon.com/Strategies-Biomedical-Data-Science-Innovation/dp/1119232198'],['https://pbs.twimg.com/media/CbclVUoUUAAfjGl.png'],0,9,10,[],[],https://twitter.com/JayEtchings/status/700069315853193216,False,,1,https://pbs.twimg.com/media/CbclVUoUUAAfjGl.png,phoenix,,,,,,[],,,,
700049083206127616,700049083206127616,2016-02-17 14:08:02 CST,2016-02-17,14:08:02,-0500,29240926,eyalshachar,Eyal,,@ThinkHero since your the new EP any chance of bringing back The Walking Dead after show,en,[],[],[],0,0,0,[],[],https://twitter.com/EyalShachar/status/700049083206127616,False,,0,,phoenix,,,,,,[],,,,
700048758109655040,700048758109655040,2016-02-17 14:06:44 CST,2016-02-17,14:06:44,-0500,3644683098,alyssarosetta,🧬 Labcoat Lesbian 🧪,,Do you ever get so angry/frustrated/sad that you just want to punch a wall and sleep for the rest of your life? Yeah me too.,en,[],[],[],0,0,1,[],[],https://twitter.com/AlyssaRosetta/status/700048758109655040,False,,0,,phoenix,,,,,,[],,,,
700034136233242625,700034136233242625,2016-02-17 13:08:38 CST,2016-02-17,13:08:38,-0500,152520627,jazziiemariie,Jazmarie Mader,,@Austyy1 hey your avi makes me wanna punch myself in the face💘,en,[],[],[],1,1,3,[],[],https://twitter.com/jazziiemariie/status/700034136233242625,False,,0,,phoenix,,,,,,[],,,,
700032403104858112,700032403104858112,2016-02-17 13:01:45 CST,2016-02-17,13:01:45,-0500,69792268,celestialprollc,Celeste Pettijohn,,"Misogyny,sexism and racism are out in full force today!+ from both sides of the aisle.These trolls are worried about something,or got more💲!",en,[],[],[],0,0,0,[],[],https://twitter.com/CelestialProLLC/status/700032403104858112,False,,0,,phoenix,,,,,,[],,,,
700025071201431553,700025071201431553,2016-02-17 12:32:37 CST,2016-02-17,12:32:37,-0500,63619764,cjkchel,Chris,,"Well, the Flames are even more dead than they were before.",en,[],[],[],0,0,0,[],[],https://twitter.com/CJKChel/status/700025071201431553,False,,0,,phoenix,,,,,,[],,,,
700023677941714945,700023677941714945,2016-02-17 12:27:05 CST,2016-02-17,12:27:05,-0500,2857978582,dceu_chambers,DC Chambers,,@DavidAyerMovies really studied. Azzarelo's Joker is recommended for Suicide Squad and even the meat locker is there  https://t.co/SOtfAqGQzW,en,[],[],['https://pbs.twimg.com/media/Cbb70cRVIAAzkAj.jpg'],0,6,14,[],[],https://twitter.com/dceu_chambers/status/700023677941714945,False,,1,https://pbs.twimg.com/media/Cbb70cRVIAAzkAj.jpg,phoenix,,,,,,[],,,,
700015909201510400,700015909201510400,2016-02-17 11:56:13 CST,2016-02-17,11:56:13,-0500,423119416,boldmml,Eternal Artist!!,"{'type': 'Point', 'coordinates': [33.43366646, -111.90185687]}","The good, the bad, and the Dead Pool...#n3rdlife #nerdlife #comics #filmmaking #writerslife…  https://t.co/H1rcQr3LdV",en,[],['https://www.instagram.com/p/BB5YO0Yttbr/'],[],0,0,0,"['n3rdlife', 'nerdlife', 'comics', 'filmmaking', 'writerslife']",[],https://twitter.com/BoldMML/status/700015909201510400,False,,0,,phoenix,,,,,,[],,,,
700013729438502912,700013729438502912,2016-02-17 11:47:33 CST,2016-02-17,11:47:33,-0500,883697268,maesia_12,Destinee♡,,My allergies are going to be the death of me 🤒😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Maesia_12/status/700013729438502912,False,,0,,phoenix,,,,,,[],,,,
