id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
683074237565779968,683074237565779968,2016-01-01 17:56:03 CST,2016-01-01,17:56:03,-0500,3313834518,hustlerellaaa,‼️,,Bitch keep your bars &amp;&amp; your rape stores to yourself. I'm not about that bar life &amp;&amp; never have been. I'm scared of bars 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Hustlerellaaa/status/683074237565779968,False,,0,,dallas,,,,,,[],,,,
683073005467996160,683072384555855872,2016-01-01 17:51:10 CST,2016-01-01,17:51:10,-0500,40530469,davetarrantnews,Dave Tarrant 📝,,@DoctorYasmin @HisGirlHildy A little glass and insulation never hurt anybody...,en,"[{'screen_name': 'hisgirlhildy', 'name': 'marina trahan martinez', 'id': '29470620'}]",[],[],1,0,0,[],[],https://twitter.com/davetarrantnews/status/683073005467996160,False,,0,,dallas,,,,,,[],,,,
683071847156457472,683071847156457472,2016-01-01 17:46:33 CST,2016-01-01,17:46:33,-0500,355946449,amaricharisse,mari ♡︎,,Working that wrist till her arm hurt,en,[],[],[],0,0,1,[],[],https://twitter.com/AmariCharisse/status/683071847156457472,False,,0,,dallas,,,,,,[],,,,
683068015059976192,683060280239075328,2016-01-01 17:31:20 CST,2016-01-01,17:31:20,-0500,103738104,cowgrl_kt,Katy,,@eilish_flynn may the force be with you (and Diane and Pat!!!),en,[],[],[],0,0,0,[],[],https://twitter.com/cowgrl_KT/status/683068015059976192,False,,0,,dallas,,,,,,[],,,,
683067999398395904,683067546354896896,2016-01-01 17:31:16 CST,2016-01-01,17:31:16,-0500,335608271,karamel_ky,Kash Out Ky if you nasty 😛,,@Jayy__Baee girl you bet not hurt that poor turtle 😂 he too little for allat,en,[],[],[],1,0,0,[],[],https://twitter.com/karamel_ky/status/683067999398395904,False,,0,,dallas,,,,,,[],,,,
683067793260937217,683067793260937217,2016-01-01 17:30:27 CST,2016-01-01,17:30:27,-0500,246495458,ishaquilleyouu,Shakill Bee,,Dead  https://t.co/39yDXAn9Oz,en,[],['https://twitter.com/onestrangenigga/status/650354013938913280'],[],0,0,0,[],[],https://twitter.com/IShaQuilleYouu/status/683067793260937217,False,0,0,,dallas,,,,,,[],,,,
683065769698004992,683065769698004992,2016-01-01 17:22:24 CST,2016-01-01,17:22:24,-0500,325206670,laiinaz_bcz,E•lay•na,,"Next week is gonna kick my ASS, working 7 days outta the week AND 4 of those days are DOUBLES 😣",en,[],[],[],0,0,0,[],[],https://twitter.com/Laiinaz_BCz/status/683065769698004992,False,,0,,dallas,,,,,,[],,,,
683065608229896192,683064638917873664,2016-01-01 17:21:46 CST,2016-01-01,17:21:46,-0500,2209661858,vanessajane38,v a n e s s a ♡,,@logan_harrell there was a guy that looked like he was seriously dead during datsiks set,en,[],[],[],1,0,1,[],[],https://twitter.com/vanessajane38/status/683065608229896192,False,,0,,dallas,,,,,,[],,,,
683065431582572544,683062449264701440,2016-01-01 17:21:04 CST,2016-01-01,17:21:04,-0500,39862292,deletethisg2018,We Will See,,@mustards_ I am DEAD 😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DeleteThisG2018/status/683065431582572544,False,,0,,dallas,,,,,,[],,,,
683064760343105537,683064760343105537,2016-01-01 17:18:24 CST,2016-01-01,17:18:24,-0500,251963716,b_sanjarae,BB,,Gotta give a hurt nigga at least 1 yr to recover,en,[],[],[],0,0,0,[],[],https://twitter.com/b_sanjarae/status/683064760343105537,False,,0,,dallas,,,,,,[],,,,
