id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1262891923632795651,1262891923632795651,2020-05-19 18:44:32 CDT,2020-05-19,18:44:32,-0500,159591392,juanca_pdf,JUANCA.PDF,,Karen wants to be a victim  SOOOO BAAADDDD,en,[],[],[],2,1,7,[],[],https://twitter.com/JUANCA_PDF/status/1262891923632795651,False,0,0,,san antonio,,,,,,[],,,,
1262881725140606978,1262881725140606978,2020-05-19 18:04:01 CDT,2020-05-19,18:04:01,-0500,34146256,jjjinvesting,Jeffrey Weber,,Stuck at home? Not sure your job still alive - hope it's dead anyway - go to  https://t.co/CzS5PXZWco    and get my free investing book &amp; newsletter &amp; you'll easily replace your income in a few years and never worry again  https://t.co/xmVMBntiPU,en,[],['http://jjjinvesting.com'],['https://pbs.twimg.com/media/EYaoOrpUwAAsio1.jpg'],0,0,1,[],[],https://twitter.com/jjjinvesting/status/1262881725140606978,False,,1,https://pbs.twimg.com/media/EYaoOrpUwAAsio1.jpg,san antonio,,,,,,[],,,,
1262880329418801152,1262880329418801152,2020-05-19 17:58:28 CDT,2020-05-19,17:58:28,-0500,21155169,ygbsm,Y G B S M,,my friend and chef @DuckN8 wants you to know exactly how to punch down dough.  https://t.co/UCOQBbTIFR,en,"[{'screen_name': 'duckn8', 'name': 'chef n8', 'id': '15882146'}]",[],"['https://pbs.twimg.com/media/EYam9pnUEAIlGCl.jpg', 'https://pbs.twimg.com/media/EYam9qqUEAAIDMg.jpg', 'https://pbs.twimg.com/media/EYam9vDU8AAwAJh.jpg']",0,0,0,[],[],https://twitter.com/YGBSM/status/1262880329418801152,False,,1,https://pbs.twimg.com/media/EYam9pnUEAIlGCl.jpg,san antonio,,,,,,[],,,,
1262877274975531009,1262877274975531009,2020-05-19 17:46:20 CDT,2020-05-19,17:46:20,-0500,29554906,marykaycooper,Mary Kay Cooper,,It’s not like Murray Hamilton is funny looking or anything. But if I have to pick my Mr. Death I’ll take Robert Redford. ;-),en,[],[],[],0,0,1,[],[],https://twitter.com/marykaycooper/status/1262877274975531009,False,https://twitter.com/marykaycooper/status/1262214087020367872,0,,san antonio,,,,,,[],,,,
1262872736889819138,1262872736889819138,2020-05-19 17:28:18 CDT,2020-05-19,17:28:18,-0500,2214863616,haleyrosefergie,haley,,y’all ever have your mom tell you you’re not a mom? lol bro that shit hurt,en,[],[],[],1,0,9,[],[],https://twitter.com/haleyrosefergie/status/1262872736889819138,False,,0,,san antonio,,,,,,[],,,,
1262869369392107520,1262869369392107520,2020-05-19 17:14:55 CDT,2020-05-19,17:14:55,-0500,783896364937641985,_girlthatsd,D🎰,,the avatar said death is an illusion so bet,en,[],[],[],0,0,0,[],[],https://twitter.com/_girlthatsD/status/1262869369392107520,False,,0,,san antonio,,,,,,[],,,,
1262868546121588737,1262868546121588737,2020-05-19 17:11:39 CDT,2020-05-19,17:11:39,-0500,3530795539,alldummynothick,💕robot love is queer 💕,,"Anyways, the dog that I raised, loved, and cared for for the past 1 1/2 years loves my dad more than me and I’m HURT",en,[],[],[],1,0,0,[],[],https://twitter.com/alldummynothick/status/1262868546121588737,False,,0,,san antonio,,,,,,[],,,,
1262863732071415808,1262857536321064965,2020-05-19 16:52:31 CDT,2020-05-19,16:52:31,-0500,749215642293669888,sandra26441661,sammy,,@DynastyDriven @MariaBartiromo I don’t think so! If he was president during this time we would all be dead,en,[],[],[],0,0,1,[],[],https://twitter.com/Sandra26441661/status/1262863732071415808,False,,0,,san antonio,,,,,,"[{'screen_name': 'DynastyDriven', 'name': '🦉', 'id': '925696418'}, {'screen_name': 'MariaBartiromo', 'name': 'Maria Bartiromo', 'id': '208155240'}]",,,,
1262863589670608897,1262863589670608897,2020-05-19 16:51:57 CDT,2020-05-19,16:51:57,-0500,3017585076,lizarrdqueen,✨Im sorry Rum Ham!✨,,This meme has me dead  https://t.co/63QoHrZB71,en,[],[],['https://pbs.twimg.com/media/EYaXvMzUYAAXfKU.jpg'],0,0,4,[],[],https://twitter.com/lizarrdqueen/status/1262863589670608897,False,,1,https://pbs.twimg.com/media/EYaXvMzUYAAXfKU.jpg,san antonio,,,,,,[],,,,
1262859571929939970,1262859571929939970,2020-05-19 16:35:59 CDT,2020-05-19,16:35:59,-0500,1050030650886119426,zayquit_,isaiah ✞,,i cant believe kobe's actually dead,en,[],[],[],0,0,2,[],[],https://twitter.com/zayquit_/status/1262859571929939970,False,,0,,san antonio,,,,,,[],,,,
