id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1389367911828033543,1389367911828033543,2021-05-03 18:54:58 CDT,2021-05-03,18:54:58,-0500,1133710313625456640,croll_alice,Alice Croll,,Keep Trump OFF Facebook. He will just abuse the privilege😳,en,[],[],[],0,0,0,[],[],https://twitter.com/croll_alice/status/1389367911828033543,False,https://twitter.com/NBCNews/status/1389364154465652744,0,,new york city,,,,,,[],,,,
1389366649560748034,1389343202440892417,2021-05-03 18:49:57 CDT,2021-05-03,18:49:57,-0500,25827743,sspencer_smb,Steven Spencer,,@Noahpinion You believe it's a *monstrous moral crime* but still eat meat?,en,[],[],[],0,0,2,[],[],https://twitter.com/sspencer_smb/status/1389366649560748034,False,,0,,new york city,,,,,,"[{'screen_name': 'Noahpinion', 'name': 'Noah Smith 🐇🇺🇦', 'id': '281877818'}]",,,,
1389365236227051520,1389365236227051520,2021-05-03 18:44:20 CDT,2021-05-03,18:44:20,-0500,15373767,jeffnovich,Jeff Novich 🚴,,She was drunk and doing 111mph. From one Jeff to another (@WFLAJeff ) please stop calling reckless driving and traffic violence “accidents”. Just stop. This was a predictable and preventable outcome of reckless driving. #crashnotaccident  https://t.co/1xUj6lCsYr,en,"[{'screen_name': 'wflajeff', 'name': 'jeff patterson', 'id': '889146056'}]",['https://youtu.be/0s9vsILgsME'],[],0,4,21,['crashnotaccident'],[],https://twitter.com/jeffnovich/status/1389365236227051520,False,,0,,new york city,,,,,,[],,,,
1389359657416896512,1389355386377998337,2021-05-03 18:22:10 CDT,2021-05-03,18:22:10,-0500,4109419162,polisimario,Mario polisi,,"@kayleighmcenany Thats a true racist, also proves Twitter is racist by not showing her face. Let the school board or parents see whos teaching there children",en,[],[],[],0,0,0,[],[],https://twitter.com/PolisiMario/status/1389359657416896512,False,,0,,new york city,,,,,,"[{'screen_name': 'kayleighmcenany', 'name': 'Kayleigh McEnany', 'id': '259001548'}]",,,,
1389359400264011777,1389359400264011777,2021-05-03 18:21:08 CDT,2021-05-03,18:21:08,-0500,1255187603038633987,ladiablamorena,La Diabla Morena Real 😈,,US Polo Assassin,pt,[],[],[],0,0,1,[],[],https://twitter.com/ladiablamorena/status/1389359400264011777,False,https://twitter.com/JustinLaboy/status/1389261681881124864,0,,new york city,,,,,,[],,,,
1389358970096193539,1389338861210382339,2021-05-03 18:19:26 CDT,2021-05-03,18:19:26,-0500,110876151,saintlovesu,sugar baby saint,,@McTroid How will she hold a gun?,en,[],[],[],0,0,0,[],[],https://twitter.com/SaintLovesU/status/1389358970096193539,False,,0,,new york city,,,,,,"[{'screen_name': 'McTroid', 'name': 'T.r.O.i.D', 'id': '717811925309067266'}]",,,,
1389355717509984257,1389355705195536387,2021-05-03 18:06:30 CDT,2021-05-03,18:06:30,-0500,1366961623349555201,sylviasgoodman3,Sylvia S. Goodman,,AND THE PEOPLES IN POWER WHO ARE BEHIND THE DRUGS TRAFFICKING AND ALSO ARE IN AND THE APPROVAL OF THE ILLEGALS IMMIGRATION ENTRANCE IN USA 🇺🇸 BECAUSE OF THEIRS MILLIONS OF DOLLARS THAT GO FOR THEIRS POCKETS AND THE MONEY LAUNDERING IN SOME OF THE SAVINGS COMPANIES.  MY OPINIONS.,en,[],[],[],0,0,0,[],[],https://twitter.com/SylviaSGoodman3/status/1389355717509984257,False,,0,,new york city,,,,,,[],,,,
1389355713026273281,1389355705195536387,2021-05-03 18:06:29 CDT,2021-05-03,18:06:29,-0500,1366961623349555201,sylviasgoodman3,Sylvia S. Goodman,,"AMERICANS ILLEGALS IMMIGRATION WHAT COME WITH THE ENTRANCE IN OURS COUNTRY ILLEGALLY AND WITHOUT INSPECTIONS, THE GROWING OF ILLEGALS DRUGS TRAFFICKING, CHILDREN AND IN GENERAL HUMANS TRAFFICKERS, HOW MUCH BILLIONS OF DOLLARS ARE THERE FOR THE INNOCENTS BILLIONAIRES, MILLIONAIRES",en,[],[],[],1,0,0,[],[],https://twitter.com/SylviaSGoodman3/status/1389355713026273281,False,,0,,new york city,,,,,,[],,,,
1389355188310482954,1389355188310482954,2021-05-03 18:04:24 CDT,2021-05-03,18:04:24,-0500,28440564,dennisgault,Dennis Gault,,The election was legit &amp; THE BIG LIE is a threat to our democracy.,en,[],[],[],1,0,1,[],[],https://twitter.com/DennisGault/status/1389355188310482954,False,https://twitter.com/Liz_Cheney/status/1389225154639695881,0,,new york city,,,,,,[],,,,
1389355006118215685,1389355006118215685,2021-05-03 18:03:41 CDT,2021-05-03,18:03:41,-0500,29902828,steviederrick_,"𝐚𝐥𝐰𝐚𝐲𝐬,𝐚𝐮𝐭𝐡𝐞𝐧𝐭𝐢𝐜. 🤍",,* thank you so much. i want more people to follow your example. we don’t need to see the weapons especially w/ all this gun violence in the world.,en,[],[],[],1,0,4,[],[],https://twitter.com/StevieDerrick_/status/1389355006118215685,False,https://twitter.com/joromiahhh/status/1389323628936933397,0,,new york city,,,,,,[],,,,
