id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
940731521966714880,940731521966714880,2017-12-12 17:54:07 CST,2017-12-12,17:54:07,-0500,582934450,lucindamyles,Lucinda Myles,,It’s amazing that this has been going on and no one has said anything about it  until now. The hold World has some involvement with Sexual Harassment and Misconduct. But God still has Mercy on them that do it.,en,[],[],[],0,0,1,[],[],https://twitter.com/LucindaMyles/status/940731521966714880,False,,0,,philadelphia,,,,,,[],,,,
940731415393636352,940722685675421696,2017-12-12 17:53:42 CST,2017-12-12,17:53:42,-0500,292432931,ganggreenie36,Egod Icon,,@tipnkc Not if you were running for a public office and it came out 1 month before the election. I would call BS. It’s smear politics that liberals have engaged in. Why didn’t accusations come out when Moore ran for other public offices? Charge him if there is a crime! Enough of this BS!,en,[],[],[],0,0,0,[],[],https://twitter.com/ganggreenie36/status/940731415393636352,False,,0,,philadelphia,,,,,,[],,,,
940731300935323651,940707556397379584,2017-12-12 17:53:14 CST,2017-12-12,17:53:14,-0500,1214371494,annaclaytonnn,anna,,@srathboney THIS IS THE MOST RELATABLE TWEET AS I SIT IN MY DORM ROOM ON THE VERGE OF A PANIC ATTACK BC OF THIS,en,[],[],[],1,0,1,[],[],https://twitter.com/annaclaytonnn/status/940731300935323651,False,,0,,philadelphia,,,,,,"[{'screen_name': 'srathboney', 'name': 'sydney🕯', 'id': '1711223030'}]",,,,
940728537744576515,940722685675421696,2017-12-12 17:42:15 CST,2017-12-12,17:42:15,-0500,292432931,ganggreenie36,Egod Icon,,@tipnkc Would you like it if a neighbor told other neighbors that you physically abuse your grandkids? Then it gets spread around. No real proof and no due process. From now on you are a child abuser. Would suck wouldn’t it?,en,[],[],[],0,0,0,[],[],https://twitter.com/ganggreenie36/status/940728537744576515,False,,0,,philadelphia,,,,,,[],,,,
940726757744922626,940726757744922626,2017-12-12 17:35:11 CST,2017-12-12,17:35:11,-0500,292432931,ganggreenie36,Egod Icon,,Would you have a black friend if you were racist?  https://t.co/P1ooPn3Zpf,en,[],['https://twitter.com/catfishbilly18/status/940726241312870400'],[],0,0,0,[],[],https://twitter.com/ganggreenie36/status/940726757744922626,False,0,0,,philadelphia,,,,,,[],,,,
940716867047641088,940716867047641088,2017-12-12 16:55:53 CST,2017-12-12,16:55:53,-0500,91666694,johnculhane,John Culhane,,What’s funnier than sexual assault? Thanks for the evidence-free “whataboutism”.  https://t.co/RKbZXKXkfS,en,[],['https://twitter.com/dianna10133/status/940594445367508992'],[],0,0,0,[],[],https://twitter.com/johnculhane/status/940716867047641088,False,0,0,,philadelphia,,,,,,[],,,,
940716720049795072,940716720049795072,2017-12-12 16:55:18 CST,2017-12-12,16:55:18,-0500,279839711,joeholdencbs3,Joe Holden,,This *SCAM* email has surfaced in Radnor Township. Police took some precautions when the victim came forward. I’ve got the story on #CBS3 at 6.  https://t.co/Lo5BCCdCjy,en,[],[],"['https://pbs.twimg.com/media/DQ4Y3aNVoAA3SNo.jpg', 'https://pbs.twimg.com/media/DQ4Y3aMVAAAAWTw.jpg']",5,3,2,['cbs3'],[],https://twitter.com/JoeHoldenCBS3/status/940716720049795072,False,,1,https://pbs.twimg.com/media/DQ4Y3aNVoAA3SNo.jpg,philadelphia,,,,,,[],,,,
940708005359865857,940708005359865857,2017-12-12 16:20:40 CST,2017-12-12,16:20:40,-0500,3172095514,18thavejoe,G. V. Tolomeo,,The first generation #MuhBrownCulture #Muslims have done more damage to #dawah and perception of #Islam than any terrorist attack. They aren't serious people. They are attempting to make Islam some quasi ethno-religious group like the Jews.,en,[],[],[],0,0,0,"['muhbrownculture', 'muslims', 'dawah', 'islam']",[],https://twitter.com/18thavejoe/status/940708005359865857,False,,0,,philadelphia,,,,,,[],,,,
940703970510721025,940703970510721025,2017-12-12 16:04:38 CST,2017-12-12,16:04:38,-0500,355208617,the1truered,Ninja Mal Entendido,,Demand Congress Hold Trump Accountable For His Sexual Harassment and Assaults! - Sign the Petition!  https://t.co/ubr2wVbGQ7 via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['http://chn.ge/2B9kY9M'],[],0,0,0,[],[],https://twitter.com/The1TrueRed/status/940703970510721025,False,,0,,philadelphia,,,,,,[],,,,
940698762309242881,940698762309242881,2017-12-12 15:43:56 CST,2017-12-12,15:43:56,-0500,142117632,professorjerry,PROFESSOR JERRY,,@900amwurd  mr ellison  you and Mrs bass are black racist .,en,[],[],[],0,0,0,[],[],https://twitter.com/ProfessorJerry/status/940698762309242881,False,,0,,philadelphia,,,,,,[],,,,
