id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
701549979576303616,701549979576303616,2016-02-21 17:32:03 CST,2016-02-21,17:32:03,-0500,18571938,magilou_,"REMADE,LMS FOR NEW @",,*cyra voice* Remember when zelos called me a pedophile who eats brick walls i can't prove it but,en,[],[],[],0,0,5,[],[],https://twitter.com/Magilou_/status/701549979576303616,False,,0,,phoenix,,,,,,[],,,,
701531975270567936,701531975270567936,2016-02-21 16:20:31 CST,2016-02-21,16:20:31,-0500,145712155,missyjoe,Maggie Jameson,,@seanhannity JEB BUSH DID NOTHING BUT ATTACK TRUMP THAT IS WHAT THE INSIDERS PAID HIM TO DO,en,[],[],[],0,0,0,[],[],https://twitter.com/Missyjoe/status/701531975270567936,False,,0,,phoenix,,,,,,[],,,,
701527843239436288,701527843239436288,2016-02-21 16:04:06 CST,2016-02-21,16:04:06,-0500,712914967,coralraay,YAHM!,,Dion stop shooting the ball,en,[],[],[],0,0,0,[],[],https://twitter.com/CORALraay/status/701527843239436288,False,,0,,phoenix,,,,,,[],,,,
701518482865680385,701518482865680385,2016-02-21 15:26:54 CST,2016-02-21,15:26:54,-0500,23910194,imeojeda,Imelda Ojeda,,"Sexism defines gender rules, homophobia enforces them. #EmergeAZ",en,[],[],[],0,0,0,['emergeaz'],[],https://twitter.com/Imeojeda/status/701518482865680385,False,,0,,phoenix,,,,,,[],,,,
701498682537938944,701498429520785408,2016-02-21 14:08:13 CST,2016-02-21,14:08:13,-0500,3950115559,babygirlstuss,brittney🍓,,@leslieevnn it's so difficult to not rage while streaming 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Babygirlstuss/status/701498682537938944,False,,0,,phoenix,,,,,,[],,,,
701494338719625218,701126160047075328,2016-02-21 13:50:58 CST,2016-02-21,13:50:58,-0500,351379000,jewelinthedesrt,Julie Jorgensen,,"@the_wizard1999 Mature criticism is not what I'm seeing. only see childish memes that attack peoples looks,weight, etc. It's cyber bullying",en,[],[],[],1,0,0,[],[],https://twitter.com/Jewelinthedesrt/status/701494338719625218,False,,0,,phoenix,,,,,,[],,,,
701488414504259584,701488414504259584,2016-02-21 13:27:25 CST,2016-02-21,13:27:25,-0500,610247272,swwithkids,Scott Wilson,,"Gun control doesn't apply to crimals, only law abiding citizens  https://t.co/kkKf2GgO2n",en,[],['https://twitter.com/cocoleroux/status/701473202690727938'],[],1,0,1,[],[],https://twitter.com/swwithkids/status/701488414504259584,False,https://twitter.com/cocoleroux/status/701473202690727938,0,,phoenix,,,,,,[],,,,
701487740798398464,701487740798398464,2016-02-21 13:24:45 CST,2016-02-21,13:24:45,-0500,41515894,derdobitlis,Cem Vardar,,Turkish league never dissapoints. Player grabs red card from ref's hand and shows it to him in protest.   https://t.co/K5R6tQEdNN,en,[],['https://twitter.com/turkzz/status/701485247393882112'],[],0,0,0,[],[],https://twitter.com/derdobitlis/status/701487740798398464,False,0,0,,phoenix,,,,,,[],,,,
701485442399498240,701485442399498240,2016-02-21 13:15:37 CST,2016-02-21,13:15:37,-0500,840780883,jfchrist_,christ,,My default emotion lately has been rage to the point I'm breaking a sweat because I'm so pissed. Like all the time.  What the fuck.,en,[],[],[],0,0,1,[],[],https://twitter.com/jfchrist_/status/701485442399498240,False,,0,,phoenix,,,,,,[],,,,
701479847424454656,701479847424454656,2016-02-21 12:53:23 CST,2016-02-21,12:53:23,-0500,2577564746,akkrodriguez,Jelly💜,,How to get away with murder,en,[],[],[],0,0,0,[],[],https://twitter.com/akkrodriguez/status/701479847424454656,False,,0,,phoenix,,,,,,[],,,,
