id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1143658157828444160,1143658157828444160,2019-06-25 18:12:07 CDT,2019-06-25,18:12:07,-0500,29550037,shenicebga,TRICO,,America loves their white men lol smh..if this lady is harmed in any way by her husband..I hope and pray the people who arrested and charged her has the same harm happen to their children. Idiots.,en,[],[],[],0,0,0,[],[],https://twitter.com/shenicebga/status/1143658157828444160,False,https://twitter.com/nowthisnews/status/1143618113747017729,0,,san antonio,,,,,,[],,,,
1143653057730883586,1143653057730883586,2019-06-25 17:51:51 CDT,2019-06-25,17:51:51,-0500,22085623,mariuszhc,〽️ario,"{'type': 'Point', 'coordinates': [29.4167, -98.5]}","DP-12 Double Barrel pump shotgun, pretty heavy but beautiful weapon!  The kick is not that bad tho... 👍🏻  . . . . #shotgun #weapons #gunsofinstagram #12gaugepump #12gauge #guns #gun #gunnation #shotguns #gunsfanatics…  https://t.co/v92i2xFfft",en,[],['https://www.instagram.com/p/BzJnDtMHCiH/?igshid=rgb9rlnaal94'],[],0,0,1,"['shotgun', 'weapons', 'gunsofinstagram', '12gaugepump', '12gauge', 'guns', 'gun', 'gunnation', 'shotguns', 'gunsfanatics']",[],https://twitter.com/mariuszHC/status/1143653057730883586,False,,0,,san antonio,,,,,,[],,,,
1143651497844137985,1142084959131361280,2019-06-25 17:45:39 CDT,2019-06-25,17:45:39,-0500,38041417,realtormikedrew,Mike Drew 🤝🔑,,"@sosmusicfest_ @TreySongz @jhaycortez @CRIZZLY @ThatsBlake I just wish this company would give new comers a shot at shooting 📸 their festival , instead of going after big named photographers who just either knew the right people or made the right friends. I bought a ticket to support but it be cool to shoot the show honestly.",en,[],[],[],0,0,0,[],[],https://twitter.com/Realtormikedrew/status/1143651497844137985,False,,0,,san antonio,,,,,,"[{'screen_name': 'sosmusicfest_', 'name': 'Sound of Summer Music Fest', 'id': '2933537244'}, {'screen_name': 'TreySongz', 'name': 'TreySongz.eth', 'id': '24966423'}, {'screen_name': 'jhaycortez', 'name': 'JHAYCO', 'id': '1135319875'}, {'screen_name': 'CRIZZLY', 'name': 'Chris The DJ', 'id': '38492756'}, {'screen_name': 'ThatsBlake', 'name': 'BLAKE ♛', 'id': '474414357'}]",,,,
1143651283527712771,1143651283527712771,2019-06-25 17:44:48 CDT,2019-06-25,17:44:48,-0500,277075766,julennedb,Jewels1952,,"@DavidMuir #The misogynistic #45 blabs again.  #sexual abuse often remains unreported because of shame, embarrassment,shock, a question that often comes to the fore, “did I do something to deserve this?.” #Me Too. # E. Jean Carroll.",en,[],[],[],0,0,0,"['the', 'sexual', 'me']",[],https://twitter.com/JulenneDB/status/1143651283527712771,False,,0,,san antonio,,,,,,[],,,,
1143638953419034625,1143638953419034625,2019-06-25 16:55:48 CDT,2019-06-25,16:55:48,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"REALLY,  DOJ??? With numerous  accusations of SEXUAL  ASSAULT,  unanswered questions about WH Conspiracy with Foreign Enemy , and kid- INFANTS in HORRIFIC private PRISON camps- You're going after THIS????",en,[],[],[],0,0,1,[],[],https://twitter.com/ldelao76/status/1143638953419034625,False,https://twitter.com/AltNatSecAgency/status/1143635992638701568,0,,san antonio,,,,,,[],,,,
1143628421936877569,1143624974319665152,2019-06-25 16:13:58 CDT,2019-06-25,16:13:58,-0500,332530346,hey_ashmae_,Ashley Mae,,Also: 3rd party investigations from people who are unaffected by utsa's sexual violence! What @PresidentEighmy SHOULD be reporting is what students staff amd faculty have stated! I bet he can't name 1 specific issue!,en,"[{'screen_name': 'presidenteighmy', 'name': 'taylor eighmy', 'id': '887348020723036160'}]",[],[],0,0,1,[],[],https://twitter.com/Hey_AshMae_/status/1143628421936877569,False,,0,,san antonio,,,,,,[],,,,
1143603446005850112,1143523895582109696,2019-06-25 14:34:43 CDT,2019-06-25,14:34:43,-0500,1051547302089949188,mjg_66_,An_American_Girl,,@emrazz So true and horrible. And as far as I am concerned rather than making it look like rape is about sex it furthers the argument it is about power--who has it and who can it be taken from.,en,[],[],[],0,0,0,[],[],https://twitter.com/MJG_66_/status/1143603446005850112,False,,0,,san antonio,,,,,,"[{'screen_name': 'emrazz', 'name': 'feminist next door', 'id': '30395567'}]",,,,
1143600432050315264,1143231157703757824,2019-06-25 14:22:44 CDT,2019-06-25,14:22:44,-0500,1051547302089949188,mjg_66_,An_American_Girl,,"@LittleMissLizz @BillOReilly Bill, that is what the kids would call getting ""Pwnd"" sorta like ""owned,"" you know, how the racist white men who installed the system did with the slaves they brought over, or you tried to do with the self-worth of the women you exploited . . .",en,[],[],[],0,0,1,[],[],https://twitter.com/MJG_66_/status/1143600432050315264,False,,0,,san antonio,,,,,,"[{'screen_name': 'LittleMissLizz', 'name': 'The Sassiest Semite', 'id': '1231936753'}, {'screen_name': 'BillOReilly', 'name': ""Bill O'Reilly"", 'id': '23970102'}]",,,,
1143589852493111299,1143589852493111299,2019-06-25 13:40:42 CDT,2019-06-25,13:40:42,-0500,124016833,thatamaceingguy,knowsmorrr,,"Child abuse is child abuse,  all I'm saying is,  this was taken in 2015. Y'all only care when it fits your agenda.",en,[],[],[],0,0,0,[],[],https://twitter.com/ThatAmaceingGuy/status/1143589852493111299,False,https://twitter.com/oliveyah2/status/1142960713721438209,0,,san antonio,,,,,,[],,,,
1143569526753243137,1143569526753243137,2019-06-25 12:19:56 CDT,2019-06-25,12:19:56,-0500,901123919284973568,lattitat47,LKA 🏳️‍🌈🐕🐈🌈🌊,,Agreed. In effect he is saying he WOULD assault a woman if she is his type. He just can't resist incriminating himself.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lattitat47/status/1143569526753243137,False,https://twitter.com/mmpadellan/status/1143505344657801217,0,,san antonio,,,,,,[],,,,
