id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192229355130363904,1192229355130363904,2019-11-06 17:56:43 CST,2019-11-06,17:56:43,-0500,3864268760,iamkarlavaleria,🏳️‍🌈👩🏽‍🔬Karla of Rivia✨🏳️‍🌈,,My Facebook memories showed me a gun argument I got into with a certain member of Chris’s family whose guts I hate and I was pissed. Then I switch to Twitter and this is the first thing I saw and now I’m happy again 🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmKarlaValeria/status/1192229355130363904,False,https://twitter.com/HamillHimself/status/1192196308141928448,0,,austin,,,,,,[],,,,
1192219598894063617,1192219598894063617,2019-11-06 17:17:57 CST,2019-11-06,17:17:57,-0500,1111050556175458305,carinardz_,Cari 🦋,,Brooooo Lmaooo one night I went to a hp and was talking to this dude we was getting pretty dip into talking &amp; we vibingg or Wtv tell me why he hits me w “ I attempted murder that’s why I got out of the h but he didn’t die though you straight I’m good now” boiiii 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/carinardz_/status/1192219598894063617,False,https://twitter.com/simmaakx/status/1191860807191187458,0,,austin,,,,,,[],,,,
1192219029647310849,1192215086942867458,2019-11-06 17:15:41 CST,2019-11-06,17:15:41,-0500,615271355,maximushtx,Dr. Maximus,,"@TheBabylonBee Wow. I’m surprised this surprises me. But she is #WokeAF  I guess. Single parent households and the statistics on crime rate won’t have anything on what is proposed. Also, let us indoctrinate your children while we are at it.",en,[],[],[],1,0,0,['wokeaf'],[],https://twitter.com/MaximusHTX/status/1192219029647310849,False,,0,,austin,,,,,,"[{'screen_name': 'TheBabylonBee', 'name': 'The Babylon Bee', 'id': '4914384040'}]",,,,
1192212899747512321,1192212899747512321,2019-11-06 16:51:20 CST,2019-11-06,16:51:20,-0500,941291299113787393,clingycancerian,magna cum loud,,My desire to lead a life similar to that of  Terri Schuester (without the abuse) is representative of my growth from hero to villain. A craft room? A husband that can sing 😍? She had it all,en,[],[],[],1,0,2,[],[],https://twitter.com/clingycancerian/status/1192212899747512321,False,,0,,austin,,,,,,[],,,,
1192209574528466946,1191600737752616961,2019-11-06 16:38:07 CST,2019-11-06,16:38:07,-0500,27359869,mopenshaw,Michael Openshaw,,"@marcus_469 @PatrickSvitek @TexasTribune Yeah, keep dreaming. The real irony is I just got off the phone from a dear family friend who is a survivor of the LARGEST mass murder in the last 30 years. Weapon of choice there? Machetes, 900,000 in Rwanda. Sandra can tell you about how intent trumps implement.  https://t.co/ixtJlOajUa",en,[],[],['https://pbs.twimg.com/media/EIuURLQWoAAVl30.jpg'],1,0,0,[],[],https://twitter.com/mopenshaw/status/1192209574528466946,False,,1,https://pbs.twimg.com/media/EIuURLQWoAAVl30.jpg,austin,,,,,,"[{'screen_name': 'marcus_469', 'name': 'Marcus G.', 'id': '714890361554886656'}, {'screen_name': 'PatrickSvitek', 'name': 'Patrick Svitek', 'id': '280664117'}, {'screen_name': 'TexasTribune', 'name': 'Texas Tribune', 'id': '44513878'}]",,,,
1192203861378908160,1192203861378908160,2019-11-06 16:15:25 CST,2019-11-06,16:15:25,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,What exactly constitutes a protest? Not standing for the national anthem?,en,[],[],[],0,0,0,[],[],https://twitter.com/drschaos/status/1192203861378908160,False,https://twitter.com/aldotcom/status/1192152133174468609,0,,austin,,,,,,[],,,,
1192198534277279744,1192198216151977986,2019-11-06 15:54:15 CST,2019-11-06,15:54:15,-0500,1012691261902540806,teoppoet,divi d 🃏,,"if you do something to someone sexually that they didn’t consent to, that’s rape. if you KNEW they didn’t want it, and you did it anyway. you’re a fucking rapist.",en,[],[],[],0,1,4,[],[],https://twitter.com/teoppoet/status/1192198534277279744,False,,0,,austin,,,,,,[],,,,
1192191966521561089,1191183818063011841,2019-11-06 15:28:09 CST,2019-11-06,15:28:09,-0500,121947772,thepaisleyumb,Modrocker Photography,,@Tip @GovAbbott Yet you have no problem perpetuating rape culture,en,[],[],[],0,0,13,[],[],https://twitter.com/thepaisleyumb/status/1192191966521561089,False,,0,,austin,,,,,,"[{'screen_name': 'Tip', 'name': 'T.I.', 'id': '117778179'}, {'screen_name': 'GovAbbott', 'name': 'Gov. Greg Abbott', 'id': '19291441'}]",,,,
1192181505344319491,1192181505344319491,2019-11-06 14:46:35 CST,2019-11-06,14:46:35,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,"Here is  a new defense! (""It wasn't murder-- he is too stupid to operate a knife!"")",en,[],[],[],0,0,0,[],[],https://twitter.com/drschaos/status/1192181505344319491,False,https://twitter.com/stevenportnoy/status/1192133333616136193,0,,austin,,,,,,[],,,,
1192173490058780673,1192173490058780673,2019-11-06 14:14:44 CST,2019-11-06,14:14:44,-0500,868168772,saracornae,Sarah Swain,,all i feel is anger,en,[],[],[],1,0,0,[],[],https://twitter.com/saracornae/status/1192173490058780673,False,,0,,austin,,,,,,[],,,,
1192165760061394952,1192165760061394952,2019-11-06 13:44:01 CST,2019-11-06,13:44:01,-0500,221187948,drschaos,David R. Strong 🌳💚🌻,,Do no harm...,en,[],[],[],0,0,0,[],[],https://twitter.com/drschaos/status/1192165760061394952,False,https://twitter.com/JoshuaPotash/status/1192147135103410176,0,,austin,,,,,,[],,,,
1192165278219722752,1192108796635680769,2019-11-06 13:42:06 CST,2019-11-06,13:42:06,-0500,748576789304250368,rodcommathe,Rod,,@musicnewsfact THIS coming from the man that is KNOWN for cheating on his wife every chance he gets.... this is child abuse and he needs help...,en,[],[],[],0,0,3,[],[],https://twitter.com/RodcommaThe/status/1192165278219722752,False,,0,,austin,,,,,,"[{'screen_name': 'musicnewsfact', 'name': 'Music News Facts', 'id': '885827899940458496'}]",,,,
1192148586240397314,1192105070135009281,2019-11-06 12:35:46 CST,2019-11-06,12:35:46,-0500,576535131,lo_loida,mermex,,@MonicaLuna11 @O4Hippie Yes! Agreed. If you’re into true crime and story telling I’ve got a lot for you but I also enjoy Conan Needs A Friend and Life Is Short with Justin Long.,en,[],[],[],0,0,2,[],[],https://twitter.com/Lo_Loida/status/1192148586240397314,False,,0,,austin,,,,,,"[{'screen_name': 'MonicaLuna11', 'name': '🌙', 'id': '70713072'}, {'screen_name': 'O4Hippie', 'name': 'NFT HIPPIE', 'id': '29910758'}]",,,,
1192107102799564816,1188439905023774721,2019-11-06 09:50:56 CST,2019-11-06,09:50:56,-0500,7737092,koax,koax,,Psychiatric profilers were respinsible for this. The DARPA program was incompatible with the general public. It was intended as a terrorist interpret.  DARPA people told you to lie. The DARPA people have no right to surveil civilians.,en,[],[],[],0,1,1,[],[],https://twitter.com/koax/status/1192107102799564816,False,,0,,austin,,,,,,[],,,,
1192104662813552642,1192104662813552642,2019-11-06 09:41:14 CST,2019-11-06,09:41:14,-0500,337901685,official2stoned,#2STONED,"{'type': 'Point', 'coordinates': [30.33954, -97.71734]}",This is the song that I’m shooting a music video for today 🔥 AUSTIN TEXAS 🚨 MUSIC VIDEO SHOOT TODAY STARTING AT 2PM 🎥 dan2thel THE LOCATION IS @ZackHaarp 7205 N Lamar Blvd 📍 #2STONED #VideoShoot #New #Music #Video…  https://t.co/vg0IH7cefp,en,"[{'screen_name': 'zackhaarp', 'name': 'zack smith', 'id': '378548610'}]",['https://www.instagram.com/p/B4h4P1Pnl-4/?igshid=kwbsczhej96'],[],0,1,0,"['2stoned', 'videoshoot', 'new', 'music', 'video']",[],https://twitter.com/Official2STONED/status/1192104662813552642,False,,0,,austin,,,,,,[],,,,
1192090211246911489,1191932599653945344,2019-11-06 08:43:48 CST,2019-11-06,08:43:48,-0500,536938051,styrojeff,金环 ❖,,@being_ulti This isn't the smoking gun you think it is. You're fouling her in this picture. You're basically palm striking her shoulder near her off arm and your hand is nowhere near the disc lol,en,[],[],[],1,0,10,[],[],https://twitter.com/styrojeff/status/1192090211246911489,False,,0,,austin,,,,,,"[{'screen_name': 'being_ulti', 'name': 'Being Ulti', 'id': '747470150421479424'}]",,,,
1192089728188928001,1192089728188928001,2019-11-06 08:41:53 CST,2019-11-06,08:41:53,-0500,2988952242,mondragonsucks,aidrian 🚮,,Wtf is up with bees trying to attack me,en,[],[],[],0,0,0,[],[],https://twitter.com/mondragonsucks/status/1192089728188928001,False,,0,,austin,,,,,,[],,,,
1192084394154045440,1191488787496472576,2019-11-06 08:20:42 CST,2019-11-06,08:20:42,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@Jeweell6 @yaybaby707 Why you got me screaming on this damn train?! Lmaoooo,en,[],[],[],0,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1192084394154045440,False,,0,,austin,,,,,,"[{'screen_name': 'yaybaby707', 'name': '$heesh✨🍼', 'id': '1073001352379424769'}]",,,,
1192083867391447041,1192083867391447041,2019-11-06 08:18:36 CST,2019-11-06,08:18:36,-0500,82621791,drj2501,Jacques Tourdet,,"What convinces me most women in the South are sexist are the games they play, basically: here's T&amp;A, chase it!  10 years in Austin, and I see this all the time. What I've yet to see: any woman start an intellectual conversation in a purely social context.",en,[],[],[],1,0,0,[],[],https://twitter.com/drj2501/status/1192083867391447041,False,,0,,austin,,,,,,[],,,,
1192066494529716224,1192066494529716224,2019-11-06 07:09:34 CST,2019-11-06,07:09:34,-0500,103084042,nachoaguilar,Julian Aguilar,,Chaos erupts in Juarez as warring cartels retaliate against recent police arrests #border  https://t.co/EnTMT1zODG,en,[],['https://www.ktsm.com/news/juarez/chaos-erupts-in-juarez-as-warring-cartels-retaliate-against-recent-police-arrests/'],[],1,6,8,['border'],[],https://twitter.com/nachoaguilar/status/1192066494529716224,False,,0,,austin,,,,,,[],,,,
1192065530737418240,1192065530737418240,2019-11-06 07:05:44 CST,2019-11-06,07:05:44,-0500,52754791,lmcgaughy,Lauren McGaughy 🌟,,"Man accused in Greenville, Texas shooting released from jail after new evidence could clear him, @LaVendrickS and @danabranham report.  https://t.co/hMKZUUbYte",en,"[{'screen_name': 'lavendricks', 'name': 'vendrick', 'id': '2967712748'}, {'screen_name': 'danabranham', 'name': 'dana branham', 'id': '1468515162'}]",['https://www.dallasnews.com/news/crime/2019/11/06/accused-greenville-shooter-released-from-jail-after-new-evidence-officials-say/'],[],0,2,1,[],[],https://twitter.com/lmcgaughy/status/1192065530737418240,False,,0,,austin,,,,,,[],,,,
1192047817612812288,1192047817612812288,2019-11-06 05:55:21 CST,2019-11-06,05:55:21,-0500,728613237302775808,debatx,Deborah Hamilton-Lyn,,Our democracy is under attack.  Hoping the Supremes will do their sworn duty and uphold the Constitution.  No one in the US is above the law.,en,[],[],[],0,0,0,[],[],https://twitter.com/DEBATX/status/1192047817612812288,False,https://twitter.com/nytimes/status/1191965963282997254,0,,austin,,,,,,[],,,,
1192036727986249735,1192036727986249735,2019-11-06 05:11:17 CST,2019-11-06,05:11:17,-0500,14114113,mikecher,Sweet Fortune McCoy 🌻,,"#kentucky news is good, trumpie probably toxic and cost a racist pig the governor’s house...but, the Sondland reversal to his statement is huge news. HUGE! #ImpeachTrump  @SpeakerPelosi time to press harder in the media, go on tv and repeat quid pro quo 🎅🏽 ho, ho, ho #jailtrumpie",en,"[{'screen_name': 'speakerpelosi', 'name': 'nancy pelosi', 'id': '15764644'}]",[],[],0,0,1,"['kentucky', 'impeachtrump', 'jailtrumpie']",[],https://twitter.com/mikecher/status/1192036727986249735,False,https://twitter.com/allinwithchris/status/1192033888631218178,0,,austin,,,,,,[],,,,
1191972789516951554,1191972789516951554,2019-11-06 00:57:13 CST,2019-11-06,00:57:13,-0500,947029822588506112,420lxis,luis,,bruh I really control my anger. like on god these teachers really don’t know how much it takes me not to cuss them out,en,[],[],[],0,1,2,[],[],https://twitter.com/420lxis/status/1191972789516951554,False,,0,,austin,,,,,,[],,,,
1191954923208003584,1191954923208003584,2019-11-05 23:46:13 CST,2019-11-05,23:46:13,-0500,1016838746614923264,ih8susie,bob loblaw,,“Uhhhh that guy looks a little racist” - my sister,en,[],[],[],0,0,0,[],[],https://twitter.com/Ih8susie/status/1191954923208003584,False,,0,,austin,,,,,,[],,,,
1191949837433999360,1191949837433999360,2019-11-05 23:26:01 CST,2019-11-05,23:26:01,-0500,3350860215,atlaslaura,Laura Atlas Kravitz,,I can’t tell if my dog is celebrating with me or having a panic attack. #ElectionResults2019,en,[],[],[],2,0,6,['electionresults2019'],[],https://twitter.com/AtlasLaura/status/1191949837433999360,False,,0,,austin,,,,,,[],,,,
1191948853253160960,1191948853253160960,2019-11-05 23:22:06 CST,2019-11-05,23:22:06,-0500,12970532,shivvy,MattShiv,,"In my early 20s, I had dog-eared copies of SHOOTING TO KILL and SPIKE, MIKE, SLACKERS, &amp; DYKES that were 2 of my film bibles. It's hard to explain how special it was tonight to watch Christine Vachon &amp; John Pierson chat about her career after a 35mm screening of FAR FROM HEAVEN.  https://t.co/nvKzcxBviH",en,[],[],['https://pbs.twimg.com/media/EIqnKRbWsAAyNZf.jpg'],0,1,14,[],[],https://twitter.com/shivvy/status/1191948853253160960,False,,1,https://pbs.twimg.com/media/EIqnKRbWsAAyNZf.jpg,austin,,,,,,[],,,,
1191940018044121089,1191940018044121089,2019-11-05 22:47:00 CST,2019-11-05,22:47:00,-0500,257783004,danbagby,Dan Bagby,,"@beanstalk FYI, The reason Google autocompletes to “teaching your cat about gun safety” is because of this book.  Made a good gift for my Brother in Law last year 😁 #stateofsearch  https://t.co/tW66VryJZt",en,[],['https://www.amazon.com/How-Talk-Your-About-Safety/dp/045149492X'],[],2,0,1,['stateofsearch'],[],https://twitter.com/DanBagby/status/1191940018044121089,False,,0,,austin,,,,,,[],,,,
1191929845409861634,1191929845409861634,2019-11-05 22:06:34 CST,2019-11-05,22:06:34,-0500,274299856,billcanzoneri,Poor Leftist Henry Keating,,I'm pretty darn confused with the State of the Bucks Shooting Guard. So many weird takes coming from every direction.,en,[],[],[],1,0,1,[],[],https://twitter.com/billcanzoneri/status/1191929845409861634,False,,0,,austin,,,,,,[],,,,
1191922813562736642,1191922813562736642,2019-11-05 21:38:38 CST,2019-11-05,21:38:38,-0500,30952405,youdunnojak,JK,,Said Laquan McDonald shooting was justified. Endorsed culture of silence. Drank and drove. Thank u next,en,[],[],[],0,0,0,[],[],https://twitter.com/youdunnoJAK/status/1191922813562736642,False,https://twitter.com/fox32news/status/1191913275132432384,0,,austin,,,,,,[],,,,
1191906545778483200,1191901598966013953,2019-11-05 20:33:59 CST,2019-11-05,20:33:59,-0500,26702284,iheartfargo,𓍘𓅱𓀁𓇋𓄿𓅱𓀗,,@oh_theogony @kazumiochin Apparently for harassment?,en,[],[],[],2,0,0,[],[],https://twitter.com/IHeartFargo/status/1191906545778483200,False,,0,,austin,,,,,,"[{'screen_name': 'oh_theogony', 'name': 'Lucian Kahn 🌈🧛🏻\u200d♂️', 'id': '939606978292342784'}, {'screen_name': 'kazumiochin', 'name': 'Kazumi Chin', 'id': '3383748198'}]",,,,
