id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1085683895490600960,1085683895490600960,2019-01-16 17:43:06 CST,2019-01-16,17:43:06,-0500,258258357,vanssa12,V,,Drinks with my BOYS. Mimosas and Bloody.  https://t.co/ra86XPxoXk,en,[],[],"['https://pbs.twimg.com/media/DxEfvqmUUAAgDqr.jpg', 'https://pbs.twimg.com/media/DxEfvqnUUAEsIQJ.jpg', 'https://pbs.twimg.com/media/DxEfvqnUUAIYcA5.jpg', 'https://pbs.twimg.com/media/DxEfvqnVsAAFe_2.jpg']",3,0,0,[],[],https://twitter.com/Vanssa12/status/1085683895490600960,False,,1,https://pbs.twimg.com/media/DxEfvqmUUAAgDqr.jpg,san diego,,,,,,[],,,,
1085683088808566784,1085683088808566784,2019-01-16 17:39:54 CST,2019-01-16,17:39:54,-0500,171207841,godsgirljulie,Julie Huffman,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","Our hardest times refine us.  They force us to grow and be better.  Don’t give up... your blessing is around the corner. #❤️ #positivevibes #believe #wednesday @ San Diego, California  https://t.co/LN7BbXaBB5",en,[],['https://www.instagram.com/p/BsttXXnnVV7/?utm_source=ig_twitter_share&igshid=7s2vgicqfg3o'],[],0,0,0,"['positivevibes', 'believe', 'wednesday']",[],https://twitter.com/GodsGirlJulie/status/1085683088808566784,False,,0,,san diego,,,,,,[],,,,
1085680352402624514,1084345222123872256,2019-01-16 17:29:01 CST,2019-01-16,17:29:01,-0500,432240724,asu_superfan,ASU_SuperFan,,"@aerogenioso Runs the most awful, vanilla offense of all time and is far from personable. There’s a reason he never manages to stay at one school more than 1-2 years at a time.",en,[],[],[],0,0,1,[],[],https://twitter.com/ASU_SuperFan/status/1085680352402624514,False,,0,,san diego,,,,,,"[{'screen_name': 'aerogenioso', 'name': 'Ty', 'id': '874483559842447360'}]",,,,
1085667399095902208,1085667399095902208,2019-01-16 16:37:33 CST,2019-01-16,16:37:33,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,"#ScientologyTheAftermath.. David Miscaviage is “short bully”.  He is purely an evil little SHIT!  May KARMA treat him, as he has treated others!  Punk!",en,[],[],[],0,0,0,['scientologytheaftermath'],[],https://twitter.com/MelissaJLadner/status/1085667399095902208,False,,0,,san diego,,,,,,[],,,,
1085665073236926469,1085665073236926469,2019-01-16 16:28:18 CST,2019-01-16,16:28:18,-0500,378384833,joe_lacava,Joe LaCava,,"Following the Mayor’s aggressive #SOTC, Council LU&amp;H takes up #Housing as its first agenda item of 2019.  https://t.co/LLPl3KqXl1",en,[],[],['https://pbs.twimg.com/media/DxEOoENUUAE-48K.jpg'],0,0,4,"['sotc', 'housing']",[],https://twitter.com/joe_lacava/status/1085665073236926469,False,,1,https://pbs.twimg.com/media/DxEOoENUUAE-48K.jpg,san diego,,,,,,[],,,,
1085664742994132993,1085663474448064515,2019-01-16 16:27:00 CST,2019-01-16,16:27:00,-0500,39919568,kyleaye0,k¥,,@GhostwritaMusic I dig it. Euro sauvs remind me of cali sauvs which are kinda dead in complexity compared to NZ or South Africa. But let me know! Hope I’m wrong,en,[],[],[],1,0,0,[],[],https://twitter.com/KyleAye0/status/1085664742994132993,False,,0,,san diego,,,,,,"[{'screen_name': 'GhostwritaMusic', 'name': '🇻🇮Ghost🇻🇮', 'id': '50822817'}]",,,,
1085661348418076678,1085453216702058496,2019-01-16 16:13:30 CST,2019-01-16,16:13:30,-0500,463042554,promisejungkook,Yvonne⁷♡,,🔪 It's a long story. it was dark and we were at a party my friend stepped out for a moment and at the time there was a guy kidnapping people so we wemt to look for her and a car was following my friend and I looking for my other friend. Long story short we survived lol,en,[],[],[],0,0,3,[],[],https://twitter.com/promisejungkook/status/1085661348418076678,False,,0,,san diego,,,,,,[],,,,
1085656735283462145,1085656735283462145,2019-01-16 15:55:10 CST,2019-01-16,15:55:10,-0500,14636385,schuckster,ʞɔnɥɔS uɐlʎD,,"I was initially unimpressed with the news of Steve Carrel/Greg Daniels ""Space Force"" protect with Netflix because the article didn't say it was a series. I assumed it was a movie and was wondering why everyone was freaking out.",en,[],[],[],0,0,1,[],[],https://twitter.com/schuckster/status/1085656735283462145,False,https://twitter.com/schuckster/status/1085656293732274176,0,,san diego,,,,,,[],,,,
1085651170528452608,1085651170528452608,2019-01-16 15:33:04 CST,2019-01-16,15:33:04,-0500,377609079,bigbrojesse,Jaime J. Gonzalez,,The real reason I want @monsterhunter World on the Switch is to we can get a @NintendoAmerica @Nintendo exclusive quest to get Captain Falcon gear and a Falcon Punch gesture so I finally live out my dream of literally doing this to a monster.    https://t.co/SBTrJGXSJ8,en,"[{'screen_name': 'monsterhunter', 'name': 'monster hunter', 'id': '306490355'}, {'screen_name': 'nintendoamerica', 'name': 'nintendo of america', 'id': '5162861'}, {'screen_name': 'nintendo', 'name': '任天堂株式会社', 'id': '307902310'}]",['https://youtu.be/Fyr2qzeLMTY'],[],0,0,0,[],[],https://twitter.com/bigbrojesse/status/1085651170528452608,False,,0,,san diego,,,,,,[],,,,
1085649941400174592,1085649941400174592,2019-01-16 15:28:11 CST,2019-01-16,15:28:11,-0500,57204459,yssd,YouthSportsSanDiego 🏁,,"Looking back on it, perhaps 95. But while it was actually happening, might have to give it to 98 due to the sheer volume of quality product. Nore’s debut, ‘Rassassination’, Daz, Fatal Hussein, and a few others contributed to the overall depth that year.",en,[],[],[],1,0,1,[],[],https://twitter.com/yssd/status/1085649941400174592,False,https://twitter.com/GivethNoCareth/status/1085628129241001984,0,,san diego,,,,,,[],,,,
