id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
781280073374535681,781280073374535681,2016-09-28 18:50:59 CDT,2016-09-28,18:50:59,-0500,3141750926,clarifychoices,Ed Rubenstein,,"AntiSemitic, Racist #Bigots need to be challenged &amp; stopped with every tweet,post&amp; opinion;written, spoken or implied. #NeverEverEverGiveUp  https://t.co/ciSIQnN4BH",en,[],['https://twitter.com/charlesmblow/status/781276047060992000'],[],0,0,0,"['bigots', 'nevereverevergiveup']",[],https://twitter.com/clarifychoices/status/781280073374535681,False,https://twitter.com/charlesmblow/status/781276047060992000,0,,houston,,,,,,[],,,,
781278386316541955,781278386316541955,2016-09-28 18:44:17 CDT,2016-09-28,18:44:17,-0500,710110798626947073,dondonjjames,Don James,,So it doesn't bother you that Trump campaign can attack another woman for what Melania did(who did more) &amp;apparently didn't bother him.  https://t.co/oLKg3CDx6O,en,[],[],"['https://pbs.twimg.com/media/CtencChVUAAkQMj.jpg', 'https://pbs.twimg.com/media/Cteoh-1UkAASqr3.jpg']",0,8,7,[],[],https://twitter.com/DonDonjjames/status/781278386316541955,False,,1,https://pbs.twimg.com/media/CtencChVUAAkQMj.jpg,houston,,,,,,[],,,,
781277860765966336,781277860765966336,2016-09-28 18:42:12 CDT,2016-09-28,18:42:12,-0500,3883828038,jasonkparks,Jason Parks,,Clinton rape accuser drops Twitter bomb on Chelsea  https://t.co/r8ygVmgJem via @worldnetdaily,en,"[{'screen_name': 'worldnetdaily', 'name': 'wnd news', 'id': '43969372'}]",['http://po.st/8v8Hju'],[],0,0,0,[],[],https://twitter.com/jasonkparks/status/781277860765966336,False,,0,,houston,,,,,,[],,,,
781276073443024896,781275128760004613,2016-09-28 18:35:05 CDT,2016-09-28,18:35:05,-0500,29364628,nicdelahigh,uninnocentbystander,,@Nef_Film sounds like a threat,en,[],[],[],0,0,0,[],[],https://twitter.com/NicDeLaHigh/status/781276073443024896,False,,0,,houston,,,,,,[],,,,
781275150847242240,781275150847242240,2016-09-28 18:31:26 CDT,2016-09-28,18:31:26,-0500,172542810,terrysoileau,Terry Soileau,,"Counter Terrorist Detective, Author of Thrillers, Murder Mysteries, Espionage and screenplays.  https://t.co/D2DwbQIVpP … @paulanthonyspen",en,"[{'screen_name': 'paulanthonyspen', 'name': 'paul anthony', 'id': '306281824'}]",['http://www.amazon.co.uk/Paul-Anthony/e/B001KDTZU2'],[],0,3,2,[],[],https://twitter.com/TerrySoileau/status/781275150847242240,False,,0,,houston,,,,,,[],,,,
781273919026266112,781273919026266112,2016-09-28 18:26:32 CDT,2016-09-28,18:26:32,-0500,274062946,saccophotograph,courtney sacco,,Megan Olgin and surviver Mary Kristene Chapa following David Malcom Strickland being found guilty of capital murder  https://t.co/5xzPhVeFTC,en,[],[],"['https://pbs.twimg.com/media/CtekQGFUkAAzbet.jpg', 'https://pbs.twimg.com/media/CtekQGFUMAAt5zU.jpg']",0,0,1,[],[],https://twitter.com/saccophotograph/status/781273919026266112,False,,1,https://pbs.twimg.com/media/CtekQGFUkAAzbet.jpg,houston,,,,,,[],,,,
781273321727942656,781273321727942656,2016-09-28 18:24:09 CDT,2016-09-28,18:24:09,-0500,21281289,jones410,Debra Jones,,"Civil Rights Museum Rejects Trump for Being Aggressive, Rude and Racist via @politicususa  https://t.co/11rgX1JxH5",en,"[{'screen_name': 'politicususa', 'name': 'politicususa', 'id': '14792049'}]",['http://www.politicususa.com/2016/09/28/civil-rights-museum-rejects-trump-aggressive-rude-racist.html'],[],0,1,1,[],[],https://twitter.com/jones410/status/781273321727942656,False,,0,,houston,,,,,,[],,,,
781268626103898113,781268626103898113,2016-09-28 18:05:30 CDT,2016-09-28,18:05:30,-0500,58608119,girlpainting,Connie,,"@SpecialReport re: Saudi's helping US w ""terrorist"" issues BUT no refugees for them, eh?",en,[],[],[],0,0,0,[],[],https://twitter.com/GirlPainting/status/781268626103898113,False,,0,,houston,,,,,,[],,,,
781266372915400704,781266372915400704,2016-09-28 17:56:33 CDT,2016-09-28,17:56:33,-0500,522011542,bangbangclub23,7inuwine,,I spent like 10 min looking for the other gun 😂  https://t.co/t6ClAw7AQz,en,[],['https://twitter.com/richtrapn/status/781260529025228800'],[],0,0,0,[],[],https://twitter.com/BangBangClub23/status/781266372915400704,False,0,0,,houston,,,,,,[],,,,
781265829270728705,781265829270728705,2016-09-28 17:54:23 CDT,2016-09-28,17:54:23,-0500,2977276826,emma5764,Emma Johnson 🇩🇰,,I hate having road rage but there are some idiots on the road,en,[],[],[],0,2,4,[],[],https://twitter.com/Emma5764/status/781265829270728705,False,,0,,houston,,,,,,[],,,,
781265350461501440,781265350461501440,2016-09-28 17:52:29 CDT,2016-09-28,17:52:29,-0500,11243562,bzygo,Brian Zygo,,"Packed planes, tiny seats, horrible customer service, self-medication, etc Of course air rage is on the rise -  https://t.co/cKKgcaHHfW",en,[],['http://www.nbc-2.com/story/33269468/air-rage-incident-reported-by-airlines-on-the-rise'],[],0,0,1,[],[],https://twitter.com/bzygo/status/781265350461501440,False,,0,,houston,,,,,,[],,,,
781264488808878080,781264488808878080,2016-09-28 17:49:03 CDT,2016-09-28,17:49:03,-0500,4578840673,lifeeofjayy,‏ً,,@kaipeter5on I forgot Kai was always lowkey racist.,en,[],[],[],1,0,1,[],[],https://twitter.com/LifeeOfJayy/status/781264488808878080,False,,0,,houston,,,,,,[],,,,
781260391380725760,781260391380725760,2016-09-28 17:32:47 CDT,2016-09-28,17:32:47,-0500,4736634864,maproj_,anne,,AND THEN ALL OF A SUDDEN IM NOT TIRED OR SLEEP DEPRIVED OR HUNGRY OR SAD OR FED UP OR INJURED OR STRESSED  https://t.co/Q9oq8UyDjI,en,[],[],"['https://pbs.twimg.com/media/CteYKy0UAAARIkG.jpg', 'https://pbs.twimg.com/media/CteYKyzVIAAB6cZ.jpg', 'https://pbs.twimg.com/media/CteYKy2UkAALAsv.jpg', 'https://pbs.twimg.com/media/CteYKy0VMAAAvT7.jpg']",0,4,5,[],[],https://twitter.com/maproj_/status/781260391380725760,False,,1,https://pbs.twimg.com/media/CteYKy0UAAARIkG.jpg,houston,,,,,,[],,,,
781258577579282437,781253761771696128,2016-09-28 17:25:34 CDT,2016-09-28,17:25:34,-0500,1191278580,moderatemama,jane the hand washer,,@mydata49 @joanhuffman @MomsDemand Why did a teenager have access to a gun? An adult screwed up. Like this guy.  https://t.co/v1dXNH8VJz,en,[],['http://6abc.com/news/father-to-be-charged-in-shooting-death-of-toddler-in-bucks-co/1530187/'],[],1,0,0,[],[],https://twitter.com/moderatemama/status/781258577579282437,False,,0,,houston,,,,,,"[{'screen_name': 'mydata49', 'name': 'MIDDLE MAN', 'id': '1702439910'}, {'screen_name': 'joanhuffman', 'name': 'Joan Huffman', 'id': '1694721368'}, {'screen_name': 'MomsDemand', 'name': 'Moms Demand Action', 'id': '1017637447'}]",,,,
781258149042860032,781258149042860032,2016-09-28 17:23:52 CDT,2016-09-28,17:23:52,-0500,1046293538,killedbythenat,Saints 1-0,,Ain't nobody born racist.. shit is taught,en,[],[],[],1,9,21,[],[],https://twitter.com/killedbythenat/status/781258149042860032,False,,0,,houston,,,,,,[],,,,
781257419917758464,781257419917758464,2016-09-28 17:20:58 CDT,2016-09-28,17:20:58,-0500,250405147,darealkmouton,Keith Mouton,"{'type': 'Point', 'coordinates': [29.56560945, -95.28116216]}",Another victim for drones32 @ Pearland J H West  https://t.co/KPuL42EBuL,en,[],['https://www.instagram.com/p/BK6omvKgKD3/'],[],0,0,0,[],[],https://twitter.com/darealkmouton/status/781257419917758464,False,,0,,houston,,,,,,[],,,,
781256060711469056,781150903646683136,2016-09-28 17:15:34 CDT,2016-09-28,17:15:34,-0500,3000520848,dasix0nine,♠️,,"@StefanMolyneux @AntiSheepCEO No need to protest, they will be prosecuted to the fullest extent unlike 👮 duddly do wrong here..He walks free",en,[],[],[],0,0,0,[],[],https://twitter.com/DASix0niNe/status/781256060711469056,False,,0,,houston,,,,,,"[{'screen_name': 'StefanMolyneux', 'name': 'Stefan Molyneux, MA', 'id': '313038011'}]",,,,
781255463421739008,781255463421739008,2016-09-28 17:13:12 CDT,2016-09-28,17:13:12,-0500,457680921,avet5362,Mike,,"Its not the car that is dangerous, its the driver, its NEVER the gun that is murderous, like the car, it is the person using it. pops",en,[],[],[],0,0,0,[],[],https://twitter.com/AVET5362/status/781255463421739008,False,,0,,houston,,,,,,[],,,,
781253761771696128,781253761771696128,2016-09-28 17:06:26 CDT,2016-09-28,17:06:26,-0500,1191278580,moderatemama,jane the hand washer,,@Joanhuffman Open carry doesn't seem to be reducing gun violence in our district - or in SC.  https://t.co/NHutkl56YN @momsdemand #txlege,en,"[{'screen_name': 'momsdemand', 'name': 'moms demand action', 'id': '1017637447'}]",['http://www.cnn.com/2016/09/28/us/south-carolina-elementary-school-shooting/index.html'],[],1,0,0,['txlege'],[],https://twitter.com/moderatemama/status/781253761771696128,False,,0,,houston,,,,,,[],,,,
781253584516153344,781253584516153344,2016-09-28 17:05:44 CDT,2016-09-28,17:05:44,-0500,1191278580,moderatemama,jane the hand washer,,"@SarahforHD134 After West U mass shooting, &amp; now this, I hope you have some serious plans to keep Texans safe. Thx.  https://t.co/NHutkl56YN",en,[],['http://www.cnn.com/2016/09/28/us/south-carolina-elementary-school-shooting/index.html'],[],0,0,0,[],[],https://twitter.com/moderatemama/status/781253584516153344,False,,0,,houston,,,,,,[],,,,
781252210097201152,781252210097201152,2016-09-28 17:00:16 CDT,2016-09-28,17:00:16,-0500,3141750926,clarifychoices,Ed Rubenstein,,"I have sympathy for you. Even by Texas's Lt Governor standards, ya'll dealing with a Confederate misogynistic racist lunatic😱. But I digress  https://t.co/Gxym7w1KP0",en,[],['https://twitter.com/bakari_sellers/status/781251411375955968'],[],0,0,0,[],[],https://twitter.com/clarifychoices/status/781252210097201152,False,https://twitter.com/bakari_sellers/status/781251411375955968,0,,houston,,,,,,[],,,,
781251927166164992,781251927166164992,2016-09-28 16:59:09 CDT,2016-09-28,16:59:09,-0500,1441869558,rosecoloredkayy,keylee from paramore 🌩,,But whatever. I'm just sleep off my anger after I get lunch,en,[],[],[],0,0,0,[],[],https://twitter.com/rosecoloredkayy/status/781251927166164992,False,,0,,houston,,,,,,[],,,,
781250848089255936,781250848089255936,2016-09-28 16:54:51 CDT,2016-09-28,16:54:51,-0500,340774717,bwa_bitch,Bankroll Isaac,,I shot 4 niggas w the same gun😈,en,[],[],[],0,0,0,[],[],https://twitter.com/BWA_Bitch/status/781250848089255936,False,,0,,houston,,,,,,[],,,,
781249571624136704,781249571624136704,2016-09-28 16:49:47 CDT,2016-09-28,16:49:47,-0500,50227993,thaharshtruth,𝙅𝙖𝙮,,bring a gun.  https://t.co/U2EqiFRq1C,en,[],['https://twitter.com/prisontat/status/781227606951591936'],[],0,0,4,[],[],https://twitter.com/thaharshtruth/status/781249571624136704,False,https://twitter.com/prisontat/status/781227606951591936,0,,houston,,,,,,[],,,,
781247185786703872,781231785195679751,2016-09-28 16:40:18 CDT,2016-09-28,16:40:18,-0500,1191278580,moderatemama,jane the hand washer,,"@Kwp002 Based on stats, I'm more concerned abt someone negligently firing a gun or being poorly trained. But I'm cool w/RESPONSIBLE carry.",en,[],[],[],0,0,0,[],[],https://twitter.com/moderatemama/status/781247185786703872,False,,0,,houston,,,,,,[],,,,
781245639107633153,781245639107633153,2016-09-28 16:34:09 CDT,2016-09-28,16:34:09,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Former METRO police officer charged in assault of man at train station HouNews  https://t.co/HOZB6gxSVM,en,[],['http://abc13.co/2dAtnFn'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/781245639107633153,False,,0,,houston,,,,,,[],,,,
