id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1398788136960937986,1398788136960937986,2021-05-29 18:47:34 CDT,2021-05-29,18:47:34,-0500,3403201023,ummheyboo,LittleChef👩🏽‍🍳,,Every time I say I want to live alone &amp; I don’t want kids (online) people choose violence. 🥵,en,[],[],[],1,0,2,[],[],https://twitter.com/ummheyboo/status/1398788136960937986,False,,0,,houston,,,,,,[],,,,
1398786195652591616,1398786195652591616,2021-05-29 18:39:51 CDT,2021-05-29,18:39:51,-0500,439626631,_wendyguzman,wendita chula,,feeling whitney + favorite crime = same energy,en,[],[],[],0,0,1,[],[],https://twitter.com/_wendyguzman/status/1398786195652591616,False,,0,,houston,,,,,,[],,,,
1398779912710938628,1398737577486651393,2021-05-29 18:14:53 CDT,2021-05-29,18:14:53,-0500,118289772,pennyw503,Penny,,"@fake_biden They have to.  They're going to win a few more elections. But they're racist base is dying off. Texas is going to turn blue.  The demographics are inevitable, and when that happens, game over for the Republicans.",en,[],[],[],0,0,1,[],[],https://twitter.com/pennyw503/status/1398779912710938628,False,,0,,houston,,,,,,"[{'screen_name': 'fake_biden', 'name': 'FakeJoeBiden', 'id': '1262456293157003272'}]",,,,
1398772970269687810,1398772689641279489,2021-05-29 17:47:18 CDT,2021-05-29,17:47:18,-0500,79841037,forever_jason,ᴊᴇʀɪ ʀᴇɪɢɴ,,@MyNameIsDari don’t attack us .,en,[],[],[],1,0,0,[],[],https://twitter.com/Forever_Jason/status/1398772970269687810,False,,0,,houston,,,,,,"[{'screen_name': 'MyNameIsDari', 'name': '👑 Suki-Hyundai 🦄🐱👅', 'id': '250441568'}]",,,,
1398769546681520131,1397237895140888582,2021-05-29 17:33:42 CDT,2021-05-29,17:33:42,-0500,525968964,pickerillrandy,Randy Alan Pickerill,,@POTUS George Floyd was a good for nothing violent drug addict thug.😐,en,[],[],[],0,0,0,[],[],https://twitter.com/PickerillRandy/status/1398769546681520131,False,,0,,houston,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
1398769512355450883,1398728912809738251,2021-05-29 17:33:34 CDT,2021-05-29,17:33:34,-0500,992222259757633536,cnemehmd,"Christopher Nemeh, M.D.",,"@PrathitKulkarni @divya_verma27 @JRH_MD @InchausteguiC @muradali_md @FPengMD @PodanyMD Email is fine. I actually keep my inbox clear so if there’s an “unread” it’s like a checklist for me to go through. That said, for simple stuff I much prefer shooting me a text",en,[],[],[],1,0,1,[],[],https://twitter.com/CNemehMD/status/1398769512355450883,False,,0,,houston,,,,,,"[{'screen_name': 'PrathitKulkarni', 'name': 'Prathit Kulkarni, MD', 'id': '1284986998063869952'}, {'screen_name': 'divya_verma27', 'name': 'Divya Verma', 'id': '1026463871693979649'}, {'screen_name': 'JRH_MD', 'name': 'Josh Hirsch, MD', 'id': '1100090308547805184'}, {'screen_name': 'InchausteguiC', 'name': 'Christian Inchaustegui, M.D.', 'id': '2519186623'}, {'screen_name': 'muradali_md', 'name': 'Komal Muradali, MD', 'id': '1146622774724706304'}, {'screen_name': 'FPengMD', 'name': 'Frederick Peng, M.D.', 'id': '1139560231258796032'}, {'screen_name': 'PodanyMD', 'name': 'Emily Podany', 'id': '1010346083279654912'}]",,,,
1398756021959639041,1398487769001848834,2021-05-29 16:39:57 CDT,2021-05-29,16:39:57,-0500,118289772,pennyw503,Penny,,"@HaroldsBro I live in Texas, and this is forcing me to get a gun.",en,[],[],[],0,0,0,[],[],https://twitter.com/pennyw503/status/1398756021959639041,False,,0,,houston,,,,,,"[{'screen_name': 'HaroldsBro', 'name': 'Chris!✊🏿💯', 'id': '1160668060614717440'}]",,,,
1398752426124058631,1398752063883026432,2021-05-29 16:25:40 CDT,2021-05-29,16:25:40,-0500,26906831,larscis,Larscis de’Medici,,@RedCard94 @cpulisic_10 I thought I escaped that state! It’s just been biding it’s time to attack. It’ll take on Ohio and then there will be no stopping it!,en,[],[],[],0,0,0,[],[],https://twitter.com/Larscis/status/1398752426124058631,False,,0,,houston,,,,,,"[{'screen_name': 'RedCard94', 'name': 'Red Card supports Ukraine', 'id': '2484348503'}, {'screen_name': 'cpulisic_10', 'name': 'Christian Pulisic', 'id': '1059364494'}]",,,,
1398749068965433347,1398749068965433347,2021-05-29 16:12:20 CDT,2021-05-29,16:12:20,-0500,91664842,redtail_nupe,D. Finley,,Life is random af. One second you buying some Jordan the next second you see a murder.,en,[],[],[],0,0,0,[],[],https://twitter.com/RedTail_Nupe/status/1398749068965433347,False,,0,,houston,,,,,,[],,,,
1398748420735737857,1398748420735737857,2021-05-29 16:09:45 CDT,2021-05-29,16:09:45,-0500,2270137068,satin_ams,𝖊𝖒𝖔 $𝖍𝖆𝖜𝖙𝔂🥀❄️,,so ready to be shooting again beside my fave photographer 🤩,en,[],[],[],0,2,5,[],[],https://twitter.com/satin_ams/status/1398748420735737857,False,https://twitter.com/simonedkey/status/1398739721707270148,0,,houston,,,,,,[],,,,
