id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1355303218306138113,1355299822207598596,2021-01-29 17:54:02 CST,2021-01-29,17:54:02,-0500,23224836,az_charlene,CharSanSouci 🗝️,,@burkhartlaw97 I love that she is so full of herself that she recorded and broadcast all of her racist and ignorant remarks so they can be easily used against her later 😑,en,[],[],[],1,0,1,[],[],https://twitter.com/AZ_Charlene/status/1355303218306138113,False,,0,,phoenix,,,,,,"[{'screen_name': 'burkhartlaw97', 'name': 'Wait, What?!?!', 'id': '808123714239754241'}]",,,,
1355301668254965760,1355301668254965760,2021-01-29 17:47:52 CST,2021-01-29,17:47:52,-0500,63136435,electgarrick,"Garrick A. McFadden, Esq.",,"It has been 9 days since this racially motivated assault took place in the home of a black veteran. #Avondale police have yet to arrest this menace to the community, why? #WeDemandJustice  https://t.co/YwxAwnd2o3",en,[],['https://www.phoenixnewtimes.com/news/arizona-racial-slur-black-veteran-repairman-avondale-white-warranty-11528775?fbclid=IwAR1UQB5pY5yd-ZTTLzLd83-9Iul-gv9idVayo1Ot8-N4RH4jnPpqCdCbrQQ'],[],0,5,5,"['avondale', 'wedemandjustice']",[],https://twitter.com/electgarrick/status/1355301668254965760,False,,0,,phoenix,,,,,,[],,,,
1355300720447119368,1355300720447119368,2021-01-29 17:44:06 CST,2021-01-29,17:44:06,-0500,2167073688,mgarcianews,Monica Garcia,,"NEW INFO: The 2 escaped inmates attacked a family, beating up the wife and tried stealing their truck moments before they were arrested in Coolidge. DPS confirmed attack happened. #azfamily  https://t.co/oINO2IvPn0",en,[],[],['https://pbs.twimg.com/media/Es7-0ouVgAMWjqT.jpg'],2,3,6,['azfamily'],[],https://twitter.com/mgarcianews/status/1355300720447119368,False,,1,https://pbs.twimg.com/media/Es7-0ouVgAMWjqT.jpg,phoenix,,,,,,[],,,,
1355293847811629058,1355293847811629058,2021-01-29 17:16:48 CST,2021-01-29,17:16:48,-0500,1283914129497972741,thomasc83643158,Thomas Coyne,,"THIS ABSOLUTELY MAKES ZERO SENCE TO ME. ON MY T.V. I HERD THE IDIOT SAY "" AT THE SENATE I'LL WALK DOWN PENN. AVE WITH YOU. YOUR COUNTRY IS UNDER ATTACK."" IF I SAID THAT I WOULD GO TO THE DEATH CHAMBER. BUT MORE IDIOTS SAY HE CAN GO FREE FOR HE'S THE PRESIDENT. BULL CRAP!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ThomasC83643158/status/1355293847811629058,False,,0,,phoenix,,,,,,[],,,,
1355285617945452545,1355285617945452545,2021-01-29 16:44:05 CST,2021-01-29,16:44:05,-0500,15312401,tmckinley,3! shots are better than none!,,"There is no need for ANY NEW laws, just fully enforce the ones we have - on the white people committing the terrorist acts!!  @MarshallProj  https://t.co/k9s99oHZJb",en,"[{'screen_name': 'marshallproj', 'name': 'the marshall project', 'id': '2216041938'}]",['https://www.themarshallproject.org/2021/01/14/white-terrorism-often-leads-to-harsher-punishment-for-people-of-color'],[],0,0,0,[],[],https://twitter.com/tmckinley/status/1355285617945452545,False,,0,,phoenix,,,,,,[],,,,
1355284772587593729,1355284772587593729,2021-01-29 16:40:44 CST,2021-01-29,16:40:44,-0500,1171269081606918144,cinnamontwink,Landon 😶‍🌫️,,Shocked at how many people still can’t separate reclamation MOCKING homophobia vs. rallying around ACTUAL homophobia 😐 sort that shit out cause it’s not giving what you think it gives,en,[],[],[],0,0,3,[],[],https://twitter.com/CinnamonTwink/status/1355284772587593729,False,,0,,phoenix,,,,,,[],,,,
1355283976848429057,1355252528775049218,2021-01-29 16:37:34 CST,2021-01-29,16:37:34,-0500,968445007,soulsurfer62,Erik Olsson 🇸🇪🇺🇸🇬🇧,,@SofieLowenmark Jag stödjer ett domestic violence shelter här i Phoenix och vi har sett en 300% ökning av cases under 2020. Alltså inte anmälningar utan riktiga fall.,sv,[],[],[],0,0,0,[],[],https://twitter.com/soulsurfer62/status/1355283976848429057,False,,0,,phoenix,,,,,,"[{'screen_name': 'SofieLowenmark', 'name': 'Sofie Löwenmark', 'id': '2207916705'}]",,,,
1355274927801163777,1345906263629164544,2021-01-29 16:01:37 CST,2021-01-29,16:01:37,-0500,943308028337471488,cakekee_gaming,Mr Cake,,@ts_Rosalita Overwatch apex.  Fighting. Shooting. RPG games add me. .on ps4 cake_kee,en,[],[],[],0,1,0,[],[],https://twitter.com/cakekee_gaming/status/1355274927801163777,False,,0,,phoenix,,,,,,[],,,,
1355274589929054212,1355263844482879490,2021-01-29 16:00:16 CST,2021-01-29,16:00:16,-0500,447599483,reganinaz,Regan,,@NFLDraftTalker My brother in law is a scratch golfer. Last round when I was ecstatic over shooting a 102 he was pissed he shot a 76. It motivates me playing with someone that much better than me.,en,[],[],[],1,0,1,[],[],https://twitter.com/ReganInAZ/status/1355274589929054212,False,,0,,phoenix,,,,,,"[{'screen_name': 'NFLDraftTalker', 'name': 'Jake Anderson', 'id': '825893623984222208'}]",,,,
1355269846385139712,1355190941733289989,2021-01-29 15:41:25 CST,2021-01-29,15:41:25,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"@BradMossEsq @ProjectLincoln @TheRickWilson @gtconway3d I cannot stand one more bogus, screwy  #FalseFlag theory.  We watched the #incitement by Trump,#TrumpJr, #Guiliani, gasped and cried during the #insurrection, witnessed a #murder, have read #FBI charging affidavits, seen the chatter by and between the 400 suspects,135 arrested.",en,[],[],[],0,1,1,"['falseflag', 'incitement', 'trumpjr', 'guiliani', 'insurrection', 'murder', 'fbi']",[],https://twitter.com/dallimore_m/status/1355269846385139712,False,,0,,phoenix,,,,,,"[{'screen_name': 'BradMossEsq', 'name': 'Bradley P. Moss', 'id': '373522445'}, {'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}, {'screen_name': 'TheRickWilson', 'name': 'Rick Wilson', 'id': '19084896'}, {'screen_name': 'gtconway3d', 'name': 'George Conway🌻', 'id': '471677441'}]",,,,
1355266969574887424,1355119450345922561,2021-01-29 15:29:59 CST,2021-01-29,15:29:59,-0500,1024090359012384769,dallimore_m,Suzanne M. Dallimore,,"@mefletcher54 Trump's not as free as he seems. There is no statute of limitations for crimes punishable by death + types of #Terrorism. Examples: murder of a federal officer 18 USC Sec. 1114, #Treason, Sec. 2381,  harboring,  financing, material support of #Terrorists, Secs. 2339A-2339C",en,[],[],[],1,0,0,"['terrorism', 'treason', 'terrorists']",[],https://twitter.com/dallimore_m/status/1355266969574887424,False,,0,,phoenix,,,,,,"[{'screen_name': 'mefletcher54', 'name': 'Michael Fletcher', 'id': '785917570855481344'}]",,,,
1355255474778562563,1355255474778562563,2021-01-29 14:44:19 CST,2021-01-29,14:44:19,-0500,63136435,electgarrick,"Garrick A. McFadden, Esq.",,"Again, another failure of our system. Ryan, had a gun in his hand. As soon as he saw it was officers he immediately started to place it on the ground, but he was not fast enough he was shot two times in the back. The officer who shot him was reckless. This is not justice.",en,[],[],[],0,2,9,[],[],https://twitter.com/electgarrick/status/1355255474778562563,False,https://twitter.com/lauren_castle/status/1355254802574307328,0,,phoenix,,,,,,[],,,,
1355253546434789377,1355253546434789377,2021-01-29 14:36:39 CST,2021-01-29,14:36:39,-0500,4362623953,killaxxxcam,K!LLA CAM 🌺🇺🇸⏳,,"Alright I watched the video and it was Cori who started yelling at Marjorie. Nobody had to know this interaction happened, it was petty and insignificant. But Cori ran to Twitter to play victim. This is just childish high school drama.",en,[],[],[],14,12,66,[],[],https://twitter.com/killaxxxcam/status/1355253546434789377,False,https://twitter.com/CoriBush/status/1355198214626963457,0,,phoenix,,,,,,[],,,,
1355249549036544004,1354890077432733698,2021-01-29 14:20:46 CST,2021-01-29,14:20:46,-0500,365734586,cap_kaveman,Derek Montilla,,"With his new lease on life, he's shooting his shot. And I respect it.",en,[],[],[],2,0,2,[],[],https://twitter.com/Cap_Kaveman/status/1355249549036544004,False,,0,,phoenix,,,,,,[],,,,
1355247690066526210,1355210718140723202,2021-01-29 14:13:23 CST,2021-01-29,14:13:23,-0500,500969980,_saylessx_,Xavier Smith,,@papuchar5 You sound crazy as hell my guy... domestic violence is domestic violence. Wrong is wrong. Don’t matter the color of the woman. But what he did to her was attempted murder for not “bowing to him”. You tryna play a race card out of this situation is insane,en,[],[],[],0,0,1,[],[],https://twitter.com/_SayLessX_/status/1355247690066526210,False,,0,,phoenix,,,,,,[],,,,
1355225568283779076,1355225568283779076,2021-01-29 12:45:29 CST,2021-01-29,12:45:29,-0500,545576012,kai_newkirk,Kai Newkirk,,All of us who decried Trump’s brutal separation of migrant children must join this call from @RAICESTEXAS to @JoeBiden to end family detention &amp; close family detention prisons. Incarcerating children w/ their parents is not the answer. #EndFamilyDetention   https://t.co/cDsVMwopsd,en,"[{'screen_name': 'raicestexas', 'name': 'raices', 'id': '51547100'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",['https://theappeal.org/why-the-biden-administration-must-end-family-immigration-detention/'],[],2,87,168,['endfamilydetention'],[],https://twitter.com/kai_newkirk/status/1355225568283779076,False,,0,,phoenix,,,,,,[],,,,
1355212188495953920,1355211405696270339,2021-01-29 11:52:19 CST,2021-01-29,11:52:19,-0500,1617032035,dinojagger,Dino Jagger III,,@k_maricia @RawExports @FilmAllOver @ARTOLOGY_US @TheUrbanPG @urbangorillas @CELESTlALAURA @BelieveInFilm @FILMWAVE_ @FujifilmUS @FujifilmX_US Thank you so much! First time shooting at night on film.,en,[],[],[],1,0,1,[],[],https://twitter.com/dinojagger/status/1355212188495953920,False,,0,,phoenix,,,,,,"[{'screen_name': 'k_maricia', 'name': 'Maricia', 'id': '919329950938861569'}, {'screen_name': 'RawExports', 'name': 'Raw Exports 📌', 'id': '1333596066449506304'}, {'screen_name': 'FilmAllOver', 'name': 'Film All Over', 'id': '1343750388902715393'}, {'screen_name': 'ARTOLOGY_US', 'name': 'ARTOLOGY', 'id': '1099835849271898112'}, {'screen_name': 'TheUrbanPG', 'name': 'Urban Playground', 'id': '1292936789456453634'}, {'screen_name': 'urbangorillas', 'name': 'Urban Gorillasˠ👑', 'id': '353063249'}, {'screen_name': 'BelieveInFilm', 'name': '#BelieveInFilm Community', 'id': '331922963'}, {'screen_name': 'FILMWAVE_', 'name': 'FILMWAVE', 'id': '839870975105630208'}, {'screen_name': 'FujifilmUS', 'name': 'Fujifilm', 'id': '69396147'}, {'screen_name': 'FujifilmX_US', 'name': 'FUJIFILM X/GFX USA', 'id': '3430274939'}]",,,,
1355209127111192581,1355209127111192581,2021-01-29 11:40:09 CST,2021-01-29,11:40:09,-0500,2402923993,squarebear98,not when i’m 23,,I hate speaking on shìt on here cause y’all be 13 ready to attack people than to have ppl explain what they meant. I am in no way shape or form defending r kelly. Please go to hell for twisting my words. Comparing ppl is not defending ppl.,en,[],[],[],0,0,0,[],[],https://twitter.com/squarebear98/status/1355209127111192581,False,,0,,phoenix,,,,,,[],,,,
1355193565253521409,1355193565253521409,2021-01-29 10:38:18 CST,2021-01-29,10:38:18,-0500,16808792,katienoelle,Katie Hoiland,,Please don’t let conspiracy theories distract you from a very real injustice and the incredible organizations who have legit programs and established reputations in fighting human trafficking.,en,[],[],[],0,0,4,[],[],https://twitter.com/katienoelle/status/1355193565253521409,False,https://twitter.com/MatthewSoerens/status/1355146766354624514,0,,phoenix,,,,,,[],,,,
1355190806697504780,1355182965169549318,2021-01-29 10:27:21 CST,2021-01-29,10:27:21,-0500,2981353338,josefuentes2647,Armando Dominguez,,"@PrensaComunitar No que el ,gobierno se llena la boca con su glorioso narco ejército,repartiendo las cajas para los damnificados,",es,[],[],[],0,0,0,[],[],https://twitter.com/josefuentes2647/status/1355190806697504780,False,,0,,phoenix,,,,,,"[{'screen_name': 'PrensaComunitar', 'name': 'PrensaComunitaria', 'id': '257722705'}]",,,,
1355180682645884930,1355174739010936832,2021-01-29 09:47:07 CST,2021-01-29,09:47:07,-0500,3292067449,smromaih,Sonia Romaih,,"@Ordinary1World Yes, we don't attack children who survived a mass shooting while screaming ""I have a gun"". Another lovely trick of the right, David Hogg's family home was ""swatted"" less than 6 months after the shooting. ""Family values"" right?",en,[],[],[],0,2,7,[],[],https://twitter.com/smromaih/status/1355180682645884930,False,,0,,phoenix,,,,,,"[{'screen_name': 'Ordinary1World', 'name': 'Amy🌻', 'id': '260947492'}]",,,,
1355170246022160385,1354829572731252737,2021-01-29 09:05:39 CST,2021-01-29,09:05:39,-0500,2378876792,ptassara1953,Prucilla Tassara,,@SenTedCruz You're just afraid it will come out how much you were involved in this horrible crime.,en,[],[],[],0,0,0,[],[],https://twitter.com/ptassara1953/status/1355170246022160385,False,,0,,phoenix,,,,,,"[{'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': '1074480192'}]",,,,
1355163713943207938,1354934948524863497,2021-01-29 08:39:41 CST,2021-01-29,08:39:41,-0500,552257283,dave5_nothere,Dave Schmidt,,@ProjectLincoln A pretty pedophile?,en,[],[],[],0,0,1,[],[],https://twitter.com/DAVE5_NOTHERE/status/1355163713943207938,False,,0,,phoenix,,,,,,"[{'screen_name': 'ProjectLincoln', 'name': 'The Lincoln Project', 'id': '1205226529455632385'}]",,,,
1355163294303051778,1355160241973784580,2021-01-29 08:38:01 CST,2021-01-29,08:38:01,-0500,1038176503530278912,cyborgtitties,chadley bradwick,,"and even then, she was strapped during the insurrection and didn’t do SHIT with it. her gun is literally a show gun. it’s only for show &amp; brandishing.",en,[],[],[],0,0,0,[],[],https://twitter.com/cyborgtitties/status/1355163294303051778,False,,0,,phoenix,,,,,,[],,,,
1355160241973784580,1355160241973784580,2021-01-29 08:25:54 CST,2021-01-29,08:25:54,-0500,1038176503530278912,cyborgtitties,chadley bradwick,,"@laurenboebert, please. we all see how tough you like to act when strapped.  i’d love to go toe-to-toe and mop the floor with your face. give your gun a rest, bitch. we know you ain’t “tough” unless you got it on your hip.",en,[],[],[],1,0,0,[],[],https://twitter.com/cyborgtitties/status/1355160241973784580,False,https://twitter.com/laurenboebert/status/1354932933719539712,0,,phoenix,,,,,,[],,,,
