id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1258546369540747265,1258546369540747265,2020-05-07 18:56:51 CDT,2020-05-07,18:56:51,-0500,2479191487,drdavidz,"David Zuniga, Ph.D.",,Domestic violence is increasing during #COVIDー19 #pandemic. During #coronavirus all couples are having to adjust in major ways. This seems like a helpful resource for many reasons. Thanks @PsychToday #psychology,en,"[{'screen_name': 'psychtoday', 'name': 'psychology today', 'id': '27726303'}]",[],[],0,0,0,"['covidー19', 'pandemic', 'coronavirus', 'psychology']",[],https://twitter.com/drdavidz/status/1258546369540747265,False,https://twitter.com/PsychToday/status/1258536338871119872,0,,austin,,,,,,[],,,,
1258544872996220928,1258544872996220928,2020-05-07 18:50:55 CDT,2020-05-07,18:50:55,-0500,770454718384640000,maggie_glynn1,Maggie Glynn,,"“These people who have spent their life building up a business, and being told to shut it down and lose every penny they have, and then if they don’t follow every little fine point of all the rules, they are subject to arrest, that is wrong,” @GovAbbott said from the @WhiteHouse:",en,"[{'screen_name': 'govabbott', 'name': 'gov. greg abbott', 'id': '19291441'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}]",[],[],0,0,1,[],[],https://twitter.com/maggie_glynn1/status/1258544872996220928,False,https://twitter.com/KXAN_News/status/1258436431908913157,0,,austin,,,,,,[],,,,
1258544071594795008,1258544071594795008,2020-05-07 18:47:43 CDT,2020-05-07,18:47:43,-0500,24963091,pufflegirl1998,Rocio Jimenez Cosplay,,#shooting #robbery #burnetroad #Austin #Texas #ATX  https://t.co/XufcVgQ1wC,und,[],[],[],0,0,0,"['shooting', 'robbery', 'burnetroad', 'austin', 'texas', 'atx']",[],https://twitter.com/pufflegirl1998/status/1258544071594795008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1258543979899031552/pu/img/evsXuNcjmyDLOkZd.jpg,austin,,,,,,[],,,,
1258543692597432320,1258486121199284226,2020-05-07 18:46:13 CDT,2020-05-07,18:46:13,-0500,30139530,gun_foratongue,Big Brrrr ⛄️🤑,,@Keyambrix Congrats twin!!!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/Gun_ForATongue/status/1258543692597432320,False,,0,,austin,,,,,,"[{'screen_name': 'Keyambrix', 'name': '𝓑𝓾𝓫𝓫𝓵𝓮𝓬𝓾𝓹.', 'id': '1648172515'}]",,,,
1258543001183244288,1258543001183244288,2020-05-07 18:43:28 CDT,2020-05-07,18:43:28,-0500,24963091,pufflegirl1998,Rocio Jimenez Cosplay,,Came to pick up a pizza at Pinthouse Pizza and counted 22 police cars in a perimeter on Burnet road and then saw this. @KXAN_News it's not Friday btw it's Thursday. 😂  #shooting #robbery #burnetroad #Austin #Texas    https://t.co/id0bGBxA4U,en,"[{'screen_name': 'kxan_news', 'name': 'kxan news', 'id': '15169032'}]",['https://www.kxan.com/news/local/austin/one-person-was-rushed-to-the-hospital-after-police-responded-to-a-shoot-stab-call-on-burnet-road/'],[],0,0,0,"['shooting', 'robbery', 'burnetroad', 'austin', 'texas']",[],https://twitter.com/pufflegirl1998/status/1258543001183244288,False,,0,,austin,,,,,,[],,,,
1258542332795695104,1258532617546129408,2020-05-07 18:40:49 CDT,2020-05-07,18:40:49,-0500,160650253,poofichu,Jessica Tremblay,,@mylifeasalllly What would you do after rage quitting? Next career move?,en,[],[],[],1,0,0,[],[],https://twitter.com/poofichu/status/1258542332795695104,False,,0,,austin,,,,,,"[{'screen_name': 'mylifeasalllly', 'name': 'ally palanzi', 'id': '37824624'}]",,,,
1258537907679227905,1258537907679227905,2020-05-07 18:23:14 CDT,2020-05-07,18:23:14,-0500,2936394355,jwconant1,Jcon1🇺🇸,,No failures here but your slimy corrupt self. You should be ashamed of yourself for not standing by your husband instead of that senile narcissistic incompetent egomaniacal arrogant racist idiot. Hope you affiliation and position with tRump were worth it.,en,[],[],[],0,0,0,[],[],https://twitter.com/jwconant1/status/1258537907679227905,False,https://twitter.com/thehill/status/1258536856330764289,0,,austin,,,,,,[],,,,
1258522851566485504,1258232917005725697,2020-05-07 17:23:24 CDT,2020-05-07,17:23:24,-0500,35684442,derekensign,Derek Ensign,,"@Branden_MacK Nah. 1) She didn’t answer the question she just deflected. 2) Her job is to represent the president of the United States, not attack the press because she didn’t like a critical question. It’s not a game to win or lose.",en,[],[],[],0,0,0,[],[],https://twitter.com/derekensign/status/1258522851566485504,False,,0,,austin,,,,,,"[{'screen_name': 'Branden_MacK', 'name': 'Branden MacKinnon', 'id': '2727263937'}]",,,,
1258519019100844033,1258511469836025862,2020-05-07 17:08:10 CDT,2020-05-07,17:08:10,-0500,257244377,tonidecali,Toni (Cristo volverá) Álvarez 🕯he/him,,@theodramatist Interesting cuz murder hornets often prey on mantises.,en,[],[],[],1,0,2,[],[],https://twitter.com/tonidecali/status/1258519019100844033,False,,0,,austin,,,,,,"[{'screen_name': 'theodramatist', 'name': 'Theodramatist, Repilotèd', 'id': '2771024865'}]",,,,
1258518720088956929,1258255255197933573,2020-05-07 17:06:59 CDT,2020-05-07,17:06:59,-0500,602845671,heykenaniah,•,,"@annamarr VIPERTEK VTS-979 - 53 Billion Stun Gun - Rechargeable with Safety Disable Pin LED Flashlight, Black  https://t.co/aIpu3WVLKu",en,[],['https://www.amazon.com/dp/B01FH2Q8QK/ref=cm_sw_r_tw_apa_i_HyiTEbVBTX3HV'],[],1,0,0,[],[],https://twitter.com/heykenaniah/status/1258518720088956929,False,,0,,austin,,,,,,"[{'screen_name': 'annamarr', 'name': 'Anna', 'id': '41421673'}]",,,,
