id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
924423473845354496,924423473845354496,2017-10-28 18:51:45 CDT,2017-10-28,18:51:45,-0500,756347346,westcoasthky,jonathan davis,,A brutal non call in the Leafs game leads to a Voracel goal. Just his 2nd of the season. 2-1 #Flyers #2blindmice,en,[],[],[],1,0,0,"['flyers', '2blindmice']",[],https://twitter.com/westcoasthky/status/924423473845354496,False,,0,,los angeles,,,,,,[],,,,
924422753830109185,924422753830109185,2017-10-28 18:48:54 CDT,2017-10-28,18:48:54,-0500,1290277069,yourbitchmycasa,72656.,,"That moment when a whole bunch of people start running out of @datsik set because someone ""had a gun"" 😱",en,"[{'screen_name': 'datsik', 'name': 'datsik', 'id': '31093615'}]",[],[],0,0,0,[],[],https://twitter.com/YourBitchMyCasa/status/924422753830109185,False,,0,,los angeles,,,,,,[],,,,
924421403406766085,924421403406766085,2017-10-28 18:43:32 CDT,2017-10-28,18:43:32,-0500,18775724,theviv86,Vivian Lee,,@dodgers teach this racist asshole a lesson on the field by doing what you guys do best:WIN THE GAME!!  https://t.co/9y1RX7rcGE,en,[],['https://twitter.com/briancdurkin/status/924414342514188288'],[],0,1,1,[],[],https://twitter.com/TheViv86/status/924421403406766085,False,https://twitter.com/briancdurkin/status/924414342514188288,0,,los angeles,,,,,,[],,,,
924420440935743488,924419681473171457,2017-10-28 18:39:42 CDT,2017-10-28,18:39:42,-0500,583435153,erikolex,Erikolexrocks,,"@Officialism27 I don't think the action was racist enough for a suspension in the WS.  Like, if he said something blatantly racist then he would have been",en,[],[],[],1,0,0,[],[],https://twitter.com/erikolex/status/924420440935743488,False,,0,,los angeles,,,,,,"[{'screen_name': 'Officialism27', 'name': 'Hunter Thompson', 'id': '1380920023'}]",,,,
924419914768642048,924419914768642048,2017-10-28 18:37:37 CDT,2017-10-28,18:37:37,-0500,21624716,jamielight,Jamie Snyder 🍕,,"They better throw at Yuli tonight. I mean, I want the @dodgers to stay classy...  BUT FUCK THAT RACIST. THROW AT HIS HEAD.  https://t.co/qO2EZDIp2p",en,"[{'screen_name': 'dodgers', 'name': 'los angeles dodgers', 'id': '23043294'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DNQzAmyVoAAyDhq.jpg'],0,0,3,[],[],https://twitter.com/JamieLight/status/924419914768642048,False,,1,https://pbs.twimg.com/tweet_video_thumb/DNQzAmyVoAAyDhq.jpg,los angeles,,,,,,[],,,,
924418506241830913,924418506241830913,2017-10-28 18:32:01 CDT,2017-10-28,18:32:01,-0500,552432343,rionoirland,Rio Noir,"{'type': 'Point', 'coordinates': [34.06948036, -118.40287417]}",shooting @lindseyharrod for @ohpolly has got me researching tips from fashion photographers..…  https://t.co/35UxDyQG4s,en,"[{'screen_name': 'lindseyharrod', 'name': 'lindsey harrod', 'id': '184248243'}, {'screen_name': 'ohpolly', 'name': 'oh polly', 'id': '2802060049'}]",['https://www.instagram.com/p/Baz2uSJByN8/'],[],0,0,0,[],[],https://twitter.com/rionoirland/status/924418506241830913,False,,0,,los angeles,,,,,,[],,,,
924417437214183424,924417437214183424,2017-10-28 18:27:46 CDT,2017-10-28,18:27:46,-0500,3272016780,esouthershve,Dr. Erroll G. Southers,,#HomegrownViolentExtremism is the most dangerous threat to our nation. Join us Nov. 14 @USC Summit. #USCHVESummit  https://t.co/9btjvKBvXQ  https://t.co/wTFJUsjCV8,en,"[{'screen_name': 'usc', 'name': 'usc', 'id': '19809471'}]","['http://www.uscsummitonextremism.com', 'https://twitter.com/adl_national/status/924405535528640512']",[],0,4,3,"['homegrownviolentextremism', 'uschvesummit']",[],https://twitter.com/esouthersHVE/status/924417437214183424,False,https://twitter.com/adl_national/status/924405535528640512,0,,los angeles,,,,,,[],,,,
924417079809208320,924417079809208320,2017-10-28 18:26:21 CDT,2017-10-28,18:26:21,-0500,34020196,mike_in_wpb,Mike in WPB,,The strategy to keep shooting for the Panthers is working. Lots of chances.   Thats good Hockey,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_In_WPB/status/924417079809208320,False,,0,,los angeles,,,,,,[],,,,
924416519114702848,924416519114702848,2017-10-28 18:24:07 CDT,2017-10-28,18:24:07,-0500,3302137232,pearsoneberly,Scott Pearson Eberly,,Another Saturday and another day of damaging evidence showing that the officiating is #CollegeFootball’s bitch. #brutal,en,[],[],[],0,0,0,"['collegefootball', 'brutal']",[],https://twitter.com/PearsonEberly/status/924416519114702848,False,,0,,los angeles,,,,,,[],,,,
924415697807073280,924415697807073280,2017-10-28 18:20:51 CDT,2017-10-28,18:20:51,-0500,2432416417,sahluwal,Simar,,"By suspending Yuli Gurriel for the first 5 games of NEXT season, @MLB is telling us that they value playing a game over disciplining a racist.",en,"[{'screen_name': 'mlb', 'name': 'mlb', 'id': '18479513'}]",[],[],7,36,82,[],[],https://twitter.com/sahluwal/status/924415697807073280,False,,0,,los angeles,,,,,,[],,,,
924415555578208256,924415555578208256,2017-10-28 18:20:17 CDT,2017-10-28,18:20:17,-0500,26939148,kidsuzi,Siouxsie Koufax,,"@dylanohernandez so your point is, racist statements and gestures are racist only when made by a member of the white race? #racismisracism",en,[],[],[],0,0,0,['racismisracism'],[],https://twitter.com/kidsuzi/status/924415555578208256,False,,0,,los angeles,,,,,,[],,,,
924414342514188288,924414342514188288,2017-10-28 18:15:28 CDT,2017-10-28,18:15:28,-0500,118322554,briancdurkin,Brian Durkin,,"If MLB won't immediately suspend him for egregious racist behaivour, I can only hope the Dodgers send him into a sad post season very soon  https://t.co/aAvirxZBxi",en,[],['https://twitter.com/nypostsports/status/924407968413683712'],[],0,0,3,[],[],https://twitter.com/BrianCDurkin/status/924414342514188288,False,https://twitter.com/nypostsports/status/924407968413683712,0,,los angeles,,,,,,[],,,,
