id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281739785162366977,1281738675764834306,2020-07-10 18:59:13 CDT,2020-07-10,18:59:13,-0500,27117953,imking_leakk,LEAK.,,@Briscoefunnyguy Bro yes.. niggas caught feelings and got his feelings hurt.,en,[],[],[],0,0,0,[],[],https://twitter.com/IMKING_LEAKK/status/1281739785162366977,False,,0,,dallas,,,,,,"[{'screen_name': 'Briscoefunnyguy', 'name': '🤐', 'id': '466120564'}]",,,,
1281738029489684486,1281709326734954498,2020-07-10 18:52:14 CDT,2020-07-10,18:52:14,-0500,319365247,autym_bbyhulk_3,HADES 🥶,,@ms_indiaaa @JazzyPha210 I watched like 2 minutes so far but I’m out at dinner and my AirPods are dead ima listen on my car ride home and get back to you,en,[],[],[],1,0,1,[],[],https://twitter.com/Autym_BbyHulk_3/status/1281738029489684486,False,,0,,dallas,,,,,,"[{'screen_name': 'ms_indiaaa', 'name': '✨', 'id': '356437441'}, {'screen_name': 'JazzyPha210', 'name': 'Jas ✨', 'id': '241704482'}]",,,,
1281735996527251456,1281735996527251456,2020-07-10 18:44:09 CDT,2020-07-10,18:44:09,-0500,754773207912058880,andycurtis24,Andy Curtis,,Makes sense since it is banned from US govt devices....it would be like giving your biggest enemy a weapon to use against you!,en,[],[],[],0,0,0,[],[],https://twitter.com/andycurtis24/status/1281735996527251456,False,https://twitter.com/Ninja/status/1281339740227338240,0,,dallas,,,,,,[],,,,
1281735401569259520,1281729081923432448,2020-07-10 18:41:47 CDT,2020-07-10,18:41:47,-0500,1237563011168157697,mandalayybayy__,Recharge yourself ✨,,@AugustAlsina Jada must’ve really hurt you.,en,[],[],[],0,0,0,[],[],https://twitter.com/MandalayyBayy__/status/1281735401569259520,False,,0,,dallas,,,,,,"[{'screen_name': 'AugustAlsina', 'name': 'August Alsina', 'id': '59682648'}]",,,,
1281735086199705600,1281735086199705600,2020-07-10 18:40:32 CDT,2020-07-10,18:40:32,-0500,319365247,autym_bbyhulk_3,HADES 🥶,,You lying?!?!?! I would dead ass cry in the seat and not pay,en,[],[],[],1,0,1,[],[],https://twitter.com/Autym_BbyHulk_3/status/1281735086199705600,False,https://twitter.com/mituanmusic/status/1281675095040307200,0,,dallas,,,,,,[],,,,
1281734231211814921,1281713208198299654,2020-07-10 18:37:08 CDT,2020-07-10,18:37:08,-0500,1035183852,clurdeburr,hot depresso,,@mh098823 I’m fucking dead,en,[],[],[],0,0,1,[],[],https://twitter.com/clurdeburr/status/1281734231211814921,False,,0,,dallas,,,,,,"[{'screen_name': 'mh098823', 'name': 'Madz', 'id': '929806800559280128'}]",,,,
1281731454947536898,1281729081923432448,2020-07-10 18:26:06 CDT,2020-07-10,18:26:06,-0500,230322229,prhofected_ace,🥇GOLD🥇,,@AugustAlsina @_oGbeeK Whoa. 🥴🥴 now this was a tad unnecessary. But hurt people hurt people I guess 🥴🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/pRHOfected_ACE/status/1281731454947536898,False,,0,,dallas,,,,,,"[{'screen_name': 'AugustAlsina', 'name': 'August Alsina', 'id': '59682648'}, {'screen_name': '_oGbeeK', 'name': 'Beek', 'id': '64646306'}]",,,,
1281731003485233152,1281409218709352448,2020-07-10 18:24:19 CDT,2020-07-10,18:24:19,-0500,3160248614,johnmtalmadgemd,"John M. Talmadge, MD",,@aeroladyny @kylegriffin1 He bragged about it in 2018. On Hannity this week he made it sound like he had just done it recently. He is much more demented now than in 2018. And he was brain dead as a box of hammers then. #Presidementia #TrumpTaxReturns #TrumpDementiaSyndrome,en,[],[],[],2,0,5,"['presidementia', 'trumptaxreturns', 'trumpdementiasyndrome']",[],https://twitter.com/JohnMTalmadgeMD/status/1281731003485233152,False,,0,,dallas,,,,,,"[{'screen_name': 'aeroladyny', 'name': 'Heather P (she/her/hers) 💙💛', 'id': '23204498'}, {'screen_name': 'kylegriffin1', 'name': 'Kyle Griffin', 'id': '32871086'}]",,,,
1281728255775645696,1281651378985852929,2020-07-10 18:13:24 CDT,2020-07-10,18:13:24,-0500,533811183,xo_brandii,Brandi ❤✌,,"@ITALIANST4LLI0N Poor Calvin, an innocent victim bc bitches will be bitches",en,[],[],[],0,0,1,[],[],https://twitter.com/Xo_Brandii/status/1281728255775645696,False,,0,,dallas,,,,,,"[{'screen_name': 'ITALIANST4LLI0N', 'name': 'mc', 'id': '363439529'}]",,,,
1281726141519339523,1281726141519339523,2020-07-10 18:05:00 CDT,2020-07-10,18:05:00,-0500,931147735595716608,vikkyvice_,vikkyvice12,,Im dead asf guys💀😭😂😂🤣😂,en,[],[],[],0,0,0,[],[],https://twitter.com/vikkyvice_/status/1281726141519339523,False,https://twitter.com/jesstake/status/1281689682636681216,0,,dallas,,,,,,[],,,,
