id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976970446682796032,976963042834567168,2018-03-22 18:54:40 CDT,2018-03-22,18:54:40,-0500,94570413,atecelia,Cecilia,,@CNN Trump definitely thinks and acts like he’s still in high school - the high school bully,en,[],[],[],0,0,4,[],[],https://twitter.com/atecelia/status/976970446682796032,False,,0,,los angeles,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
976969817562300416,976927133695029248,2018-03-22 18:52:10 CDT,2018-03-22,18:52:10,-0500,525799196,luisa,Luisa Sacchetto,,@Wound_Licker @mdeskind @jennaaaaaa ❤️😊,und,[],[],[],0,0,0,[],[],https://twitter.com/Luisa/status/976969817562300416,False,,0,,los angeles,,,,,,"[{'screen_name': 'Wound_Licker', 'name': 'Dylan Cannon', 'id': '90502250'}, {'screen_name': 'mdeskind', 'name': 'MadelineE', 'id': '808484750415446016'}, {'screen_name': 'jennaaaaaa', 'name': 'Jenna Ross', 'id': '15965523'}]",,,,
976969016743886848,976969016743886848,2018-03-22 18:48:59 CDT,2018-03-22,18:48:59,-0500,34696623,esbyrne,erin siskind,,"the bread, chips or apple option at panera may as well be bread, chips or death because why",en,[],[],[],0,0,0,[],[],https://twitter.com/esbyrne/status/976969016743886848,False,,0,,los angeles,,,,,,[],,,,
976968853627351040,976968853627351040,2018-03-22 18:48:20 CDT,2018-03-22,18:48:20,-0500,829113323157229568,packcenternv,Pack Center,,U4: Nevada leads 24-21. Nevada is playing really great on defense and not so great on offense. They have struggled at the end of this half.  #TheHunt #BattleBorn #WreckTheRamblers,en,[],[],[],1,0,3,"['thehunt', 'battleborn', 'wrecktheramblers']",[],https://twitter.com/PackCenterNV/status/976968853627351040,False,,0,,los angeles,,,,,,[],,,,
976968634923761665,976968634923761665,2018-03-22 18:47:28 CDT,2018-03-22,18:47:28,-0500,344022734,730t__,☆,,dead  https://t.co/w9JdMZEgUP,en,[],[],"['https://pbs.twimg.com/media/DY7jx9lUQAAVXun.jpg', 'https://pbs.twimg.com/media/DY7jx9iVQAA-Y-l.jpg']",2,9,45,[],[],https://twitter.com/730t__/status/976968634923761665,False,,1,https://pbs.twimg.com/media/DY7jx9lUQAAVXun.jpg,los angeles,,,,,,[],,,,
976968326348877824,976968326348877824,2018-03-22 18:46:14 CDT,2018-03-22,18:46:14,-0500,744572708,lasmogguy,Adrian L. Martinez,,Taylor from @EYCEJ demanding that we stop “crawling when we should be running” to stop deadly freight pollution. She wants strong action now from our air regulators. #FutureIsElectric  https://t.co/XavU6gL1KH,en,"[{'screen_name': 'eycej', 'name': 'eycej', 'id': '481663336'}]",[],['https://pbs.twimg.com/media/DY7jghGV4AA5JFa.jpg'],0,5,22,['futureiselectric'],[],https://twitter.com/LASmogGuy/status/976968326348877824,False,,1,https://pbs.twimg.com/media/DY7jghGV4AA5JFa.jpg,los angeles,,,,,,[],,,,
976968122392633349,976578170399866880,2018-03-22 18:45:26 CDT,2018-03-22,18:45:26,-0500,831248204,conspiracyindus,Conspiracy Industries,,@dj_citric Don’t you Goth’s dig holes like that because you are already dead? Haha 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/conspiracyindus/status/976968122392633349,False,,0,,los angeles,,,,,,[],,,,
976966569866625025,976966569866625025,2018-03-22 18:39:16 CDT,2018-03-22,18:39:16,-0500,169182953,darryldunningii,Darryl Dunning II,,"""Aye man - I love you bro! I wouldn't hurt you, I'd never put a hand on you. Just don't fuck up because ... I'm not the only person with hands in this world. You know what I'm saying"" - @AtlantaFX  #ThreatOfTheYear #IamRJWalker",en,"[{'screen_name': 'atlantafx', 'name': 'atlantafx', 'id': '4720662882'}]",[],[],0,0,0,"['threatoftheyear', 'iamrjwalker']",[],https://twitter.com/DarrylDunningII/status/976966569866625025,False,,0,,los angeles,,,,,,[],,,,
976966360172347392,976963680372801537,2018-03-22 18:38:26 CDT,2018-03-22,18:38:26,-0500,2502399238,agghhjenny,🍀,,@guatever__ I’m taking child abuse class and omfg,en,[],[],[],0,0,0,[],[],https://twitter.com/agghhjenny/status/976966360172347392,False,,0,,los angeles,,,,,,[],,,,
976965881925320704,976965881925320704,2018-03-22 18:36:32 CDT,2018-03-22,18:36:32,-0500,858197514897342464,seelaprosper,SLAP,,South Central rapper Jag is breaking the internet with his new song 'Kaepernick Effect' which takes aim at social injustice &amp; police brutality  Listen the the full song on SLAP:   https://t.co/7nqrdep7Gb  |@southcentralJAG|  https://t.co/9TxNyAtv9l,en,"[{'screen_name': 'southcentraljag', 'name': 'jag', 'id': '27738564'}]",['https://goo.gl/UF7qXn'],[],1,31,74,[],[],https://twitter.com/SeeLAProsper/status/976965881925320704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/976965807652548609/pu/img/C0gwRVopIwlP5p31.jpg,los angeles,,,,,,[],,,,
