id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132073336698224640,1132073336698224640,2019-05-24 18:58:11 CDT,2019-05-24,18:58:11,-0500,178110611,designsbysiri,DesignsBySiri,"{'type': 'Point', 'coordinates': [34.04152956, -118.26902552]}",Waiting for the Uber 😊 Mommy dead tired 😓 @ Los Angeles Convention Center  https://t.co/VFZrODvdfp,en,[],['https://www.instagram.com/p/Bx3VNQGBGns/?igshid=whh5vu1dtkac'],[],0,0,0,[],[],https://twitter.com/DesignsBySiri/status/1132073336698224640,False,,0,,los angeles,,,,,,[],,,,
1132073216896192512,1132073216896192512,2019-05-24 18:57:42 CDT,2019-05-24,18:57:42,-0500,39709409,minadalgi,jessi🐱,,LISA SAYING “ICH LIEBE EUCH” I’M OFFICIALLY DEAD MY INNER GERMAN DIED TODAY GOODBYE CATCH ME ON THE FLIP SIDE  https://t.co/E0N2KJEhTF,en,[],[],[],1,5,18,[],[],https://twitter.com/minadalgi/status/1132073216896192512,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132073112374194176/pu/img/-LVVrfUqO4-4L9sa.jpg,los angeles,,,,,,[],,,,
1132073003821363201,1132069398649266176,2019-05-24 18:56:51 CDT,2019-05-24,18:56:51,-0500,824855108210946049,mojohill22,Mojo Hill,,"@Howard_Cole Offense has taken a small step back, defense has taken a step forward. He’s definitely an interesting player to watch going forward.",en,[],[],[],0,0,0,[],[],https://twitter.com/mojohill22/status/1132073003821363201,False,,0,,los angeles,,,,,,"[{'screen_name': 'Howard_Cole', 'name': 'Howard Cole', 'id': '89297260'}]",,,,
1132072816386306049,1132072816386306049,2019-05-24 18:56:06 CDT,2019-05-24,18:56:06,-0500,30686642,slawtaveli,lobbyrunnerpapi 🥷🏾,,Jump Force 🍥,en,[],[],[],0,0,0,[],[],https://twitter.com/Slawtaveli/status/1132072816386306049,False,,0,,los angeles,,,,,,[],,,,
1132072424453726208,1132071165009190912,2019-05-24 18:54:33 CDT,2019-05-24,18:54:33,-0500,2777913998,themmcast,theMMcast,,@DEMagnusA I’m not saying it kills humans the deck. Just that the creature depicted is literally saying “death to Humans”,en,[],[],[],1,0,1,[],[],https://twitter.com/theMMcast/status/1132072424453726208,False,,0,,los angeles,,,,,,"[{'screen_name': 'DEMagnusA', 'name': 'Human', 'id': '3270271771'}]",,,,
1132072389657944064,1132072389657944064,2019-05-24 18:54:25 CDT,2019-05-24,18:54:25,-0500,141707462,ed_ackerman,Ed Ackerman,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","The cross eyed noseless potato with a head wound living on our kitchen shelf is now growing tentacles, everyone.  #potato @ Los Angeles, California  https://t.co/58dmfYsYCk",en,[],['https://www.instagram.com/p/Bx3Uxr5piYE/?igshid=1i0ukub6x1jlm'],[],1,0,0,['potato'],[],https://twitter.com/Ed_Ackerman/status/1132072389657944064,False,,0,,los angeles,,,,,,[],,,,
1132071264971919360,1132071264971919360,2019-05-24 18:49:57 CDT,2019-05-24,18:49:57,-0500,273511763,soupydoupyy,Jordan Campbell,,"WRESTLING GAME FANS:  Doing a 3 v 3 tag match.   I’m wrestling against Shane &amp; he went to make a hot tag on Jinder RIGHT as I punched Jinder off the apron, SO Shane didn’t make tag.  BUT, Shane’s AI is acting like he DID make the tag so currently the game thinks no one is legal.  https://t.co/yBZ89pnpXi",en,[],[],['https://pbs.twimg.com/media/D7Xs0DbUEAAxSLP.jpg'],2,0,3,[],[],https://twitter.com/soupydoupyy/status/1132071264971919360,False,,1,https://pbs.twimg.com/media/D7Xs0DbUEAAxSLP.jpg,los angeles,,,,,,[],,,,
1132071165009190912,1132071165009190912,2019-05-24 18:49:33 CDT,2019-05-24,18:49:33,-0500,2777913998,themmcast,theMMcast,,Death to humans,en,[],[],[],3,1,11,[],[],https://twitter.com/theMMcast/status/1132071165009190912,False,https://twitter.com/SamuelHBlack/status/1131911564553011200,0,,los angeles,,,,,,[],,,,
1132068691367960576,1132067213081436161,2019-05-24 18:39:43 CDT,2019-05-24,18:39:43,-0500,1030960681879658496,jioproducedit,DrJay,,@VAUGHNYXOCHO I’m dead 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️,en,[],[],[],1,1,1,[],[],https://twitter.com/JIoproducedit/status/1132068691367960576,False,,0,,los angeles,,,,,,"[{'screen_name': 'VAUGHNYXOCHO', 'name': 'VALLEYSIDE35.COM', 'id': '934623654297575424'}]",,,,
1132068603887357952,1132068603887357952,2019-05-24 18:39:22 CDT,2019-05-24,18:39:22,-0500,17192801,cssiegle,cssiegle,,Inside Trump's Air Force One: 'It's like being held captive' - CNN Politics  https://t.co/m06gHsWP4R,en,[],['https://apple.news/A9vneGfsNQBCZXpIBo5jcOw'],[],0,0,0,[],[],https://twitter.com/cssiegle/status/1132068603887357952,False,,0,,los angeles,,,,,,[],,,,
