id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1144755085399998466,1144755085399998466,2019-06-28 18:50:55 CDT,2019-06-28,18:50:55,-0500,1131879518,billkinkle,"Bill Kinkle, RN, EMT-P, CRS",,I often hear impressive statistics cited for nurses and physicians in recovery due to PHP's. I wonder how many people aren't included in those data points because they are dead due to discrimination by being prohibited from taking Buprenorphine by the licensing boards? #Hypocrisy,en,[],[],[],4,5,43,['hypocrisy'],[],https://twitter.com/billkinkle/status/1144755085399998466,False,,0,,philadelphia,,,,,,[],,,,
1144752262201393153,1144670774764146690,2019-06-28 18:39:42 CDT,2019-06-28,18:39:42,-0500,226405344,robmwhitney,BobbyDubs🏈🏀⚾️🏒⚽️🥍💥,,@dpoiron @johnrstrayer @TyJohnsonNews He plead guilty and cut a deal that spared him the death penalty,en,[],[],[],0,0,0,[],[],https://twitter.com/RobMWhitney/status/1144752262201393153,False,,0,,philadelphia,,,,,,"[{'screen_name': 'dpoiron', 'name': 'Dave', 'id': '2181410634'}, {'screen_name': 'johnrstrayer', 'name': 'JR Stray', 'id': '100405347'}, {'screen_name': 'TyJohnsonNews', 'name': 'Tyrone Johnson', 'id': '15679311'}]",,,,
1144751606526857217,1144751606526857217,2019-06-28 18:37:06 CDT,2019-06-28,18:37:06,-0500,463411408,polospt,B K II,,Let that hurt go. 👐🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/polospt/status/1144751606526857217,False,,0,,philadelphia,,,,,,[],,,,
1144750503907250181,1144750503907250181,2019-06-28 18:32:43 CDT,2019-06-28,18:32:43,-0500,328068642,revhouse200,REVOLUTION HOUSE,"{'type': 'Point', 'coordinates': [39.952556, -75.142694]}","Kick back &amp; celebrate the end of the week with us in our upstairs lounge! #TGIF 📸: kylieange @ Old City, Philadelphia  https://t.co/Cqw6JA7krC",en,[],['https://www.instagram.com/p/BzRaFVLj9nU/?igshid=sog780eb38a3'],[],0,0,0,['tgif'],[],https://twitter.com/RevHouse200/status/1144750503907250181,False,,0,,philadelphia,,,,,,[],,,,
1144749228318711808,1144725023405592576,2019-06-28 18:27:39 CDT,2019-06-28,18:27:39,-0500,404448630,zacs_hamburgers,Da Gator 🐊,,@brookvandegrift If im not dead in a ditch on Macdade,en,[],[],[],0,0,0,[],[],https://twitter.com/ZaCs_HaMbUrGeRs/status/1144749228318711808,False,,0,,philadelphia,,,,,,"[{'screen_name': 'brookvandegrift', 'name': 'b', 'id': '223602243'}]",,,,
1144749215874199552,1144749215874199552,2019-06-28 18:27:36 CDT,2019-06-28,18:27:36,-0500,32795419,nataliexicana,Natalie Duran,,Thank you to all the vendors that helped kick off our Pro Appreciation Event earlier this week. They had excellent demos that educated our customers &amp; associates on their great products. We only offer the best to our Pros! #4166TheBestSouthPhillyHD #ProAppreciationEvent  https://t.co/8fdT1DjmuJ,en,[],[],['https://pbs.twimg.com/media/D-L3VrPXUAAkH0d.jpg'],0,3,12,"['4166thebestsouthphillyhd', 'proappreciationevent']",[],https://twitter.com/nataliexicana/status/1144749215874199552,False,,1,https://pbs.twimg.com/media/D-L3VrPXUAAkH0d.jpg,philadelphia,,,,,,[],,,,
1144748430994132998,1144747580661911553,2019-06-28 18:24:29 CDT,2019-06-28,18:24:29,-0500,256111188,tott___,tns,,@tejabailey She just started really drinking frfr so I been dead lmaoo,en,[],[],[],1,0,1,[],[],https://twitter.com/tott___/status/1144748430994132998,False,,0,,philadelphia,,,,,,"[{'screen_name': 'tejabailey', 'name': 'téja', 'id': '3005672535'}]",,,,
1144742392303620097,1144742392303620097,2019-06-28 18:00:29 CDT,2019-06-28,18:00:29,-0500,185194792,dominickambro,dominick ambrosia,," https://t.co/4Rcfs5RL3G Opening first 4 minutes of Fear The Walking Dead season 5, episode 5 @ThePTChannel",en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://youtu.be/rM5R0PERSSo'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1144742392303620097,False,,0,,philadelphia,,,,,,[],,,,
1144736151271555078,1144736151271555078,2019-06-28 17:35:41 CDT,2019-06-28,17:35:41,-0500,26021950,southerngrlbing,Sabrina Canty,"{'type': 'Point', 'coordinates': [39.9527, -75.1651]}","Yo i dead ass laughed at this for 20 minutes!!!! 🤣🤣🤣🤣🤣🤣 @ Philadelphia, Pennsylvania  https://t.co/4KnAlyztNl",en,[],['https://www.instagram.com/p/BzRTgBZB5GQAhSigEnyyDDg6VYplEWBlTLMq2w0/?igshid=1pvlz1fl7dkhr'],[],0,0,0,[],[],https://twitter.com/SouthernGrlBing/status/1144736151271555078,False,,0,,philadelphia,,,,,,[],,,,
1144731731217571840,1144731731217571840,2019-06-28 17:18:07 CDT,2019-06-28,17:18:07,-0500,2303838683,sniperxbae,Who I Smoke ?,,Feel so fuckin dead yo,en,[],[],[],0,0,0,[],[],https://twitter.com/SniperxBae/status/1144731731217571840,False,,0,,philadelphia,,,,,,[],,,,
