id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064667536619384833,1064667536619384833,2018-11-19 17:51:35 CST,2018-11-19,17:51:35,-0500,43982930,flyerzbabe,☠danni kristine,,Can someone please punch me in the face. Thanks in advance.,en,[],[],[],3,0,0,[],[],https://twitter.com/flyerzbabe/status/1064667536619384833,False,,0,,philadelphia,,,,,,[],,,,
1064667478163369989,1064513701917667328,2018-11-19 17:51:22 CST,2018-11-19,17:51:22,-0500,147788561,aspoiled_bee,Toni Childs,,@Niamah_ Yeah and it made me look up all this stuff about animal abuse and the universal soul circus 🤦🏾‍♀️ I was like never again,en,[],[],[],0,0,0,[],[],https://twitter.com/ASpoiled_Bee/status/1064667478163369989,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Niamah_', 'name': '♛', 'id': '378961872'}]",,,,
1064665748105293825,1064665748105293825,2018-11-19 17:44:29 CST,2018-11-19,17:44:29,-0500,2569980369,__akcouturee,MVP.,,I promised my self to always protect my feeling and never give a mf the chance to hurt me again 🤞🏽,en,[],[],[],0,3,4,[],[],https://twitter.com/__AKcouturee/status/1064665748105293825,False,,0,,philadelphia,,,,,,[],,,,
1064664438668754944,1064664438668754944,2018-11-19 17:39:17 CST,2018-11-19,17:39:17,-0500,17564451,deltabadhand,ANTONY ✊🏿 🏳️‍🌈 🗽 ⚖️ ❤️ 🌍✌🏼,,I admire you so much @EleanorNorton but you're dead wrong to cite a track record for #nancypelosi taking on the @gop You seem to be arguing she is entitled &amp; that is more important than the fresh blood we need. We must bust this status quo &amp; past practice. @TheBeatWithAri #msnbc,en,"[{'screen_name': 'eleanornorton', 'name': 'eleanor #dcstatehood holmes norton', 'id': '23600262'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'thebeatwithari', 'name': 'the beat with ari melber on msnbc 📺', 'id': '887418059501305858'}]",[],[],0,0,0,"['nancypelosi', 'msnbc']",[],https://twitter.com/DeltaBadhand/status/1064664438668754944,False,,0,,philadelphia,,,,,,[],,,,
1064659727412592643,1064659727412592643,2018-11-19 17:20:34 CST,2018-11-19,17:20:34,-0500,117805804,__leira_,hotgirlyelzzz 🥵,,why tf am I having an allergic reaction to pineapples I am hurt rn😭 that is my fav fruit,en,[],[],[],0,0,0,[],[],https://twitter.com/__leira_/status/1064659727412592643,False,,0,,philadelphia,,,,,,[],,,,
1064656616316780544,1064656616316780544,2018-11-19 17:08:12 CST,2018-11-19,17:08:12,-0500,867861240,alleykat2,Nick of Times,,the Invasion from Mexico needs to be dealt with by force if necessary @realDonaldTrump,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,0,[],[],https://twitter.com/AlleyKat2/status/1064656616316780544,False,,0,,philadelphia,,,,,,[],,,,
1064655783978242048,1064589151377547265,2018-11-19 17:04:53 CST,2018-11-19,17:04:53,-0500,33605130,lancetane,Lance Tane 🇺🇦,,"@politico Not only is @NancyPelosi the most experianced in the operation of the house and best capable of quarterbacking a multi-pronged assault on the trump/GOP subversion of our democracy, there is no viable alternative. This is not the time for egotistical political theatrics.",en,[],[],[],0,2,2,[],[],https://twitter.com/LanceTane/status/1064655783978242048,False,,0,,philadelphia,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
1064653711627173890,1064653503274991616,2018-11-19 16:56:39 CST,2018-11-19,16:56:39,-0500,57459496,illaduff,Duff,,"@mjwags23 Good deal and I like Paxton, but he is always hurt. Hope he can stay healthy the next couple years.",en,[],[],[],1,0,0,[],[],https://twitter.com/illaduff/status/1064653711627173890,False,,0,,philadelphia,,,,,,"[{'screen_name': 'mjwags23', 'name': 'Mike Wagenman', 'id': '240036586'}]",,,,
1064653196856123393,1064653196856123393,2018-11-19 16:54:37 CST,2018-11-19,16:54:37,-0500,867861240,alleykat2,Nick of Times,,"Western societies are encouraging diversity and shaming anyone loyal to their country, they are committing suicide and will cease to exist in 20 years. Nationalism and unity is the only way to survive as a country",en,[],[],[],0,0,1,[],[],https://twitter.com/AlleyKat2/status/1064653196856123393,False,,0,,philadelphia,,,,,,[],,,,
1064652906442444800,1064574862793080832,2018-11-19 16:53:27 CST,2018-11-19,16:53:27,-0500,1039203678484393985,t_raww__,Tee🇨🇩,,@CASANOVA_2X I was feeling you till you started wishing death on niggas G  https://t.co/TKODiXFbk3,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsZoKx1WsAArbEN.jpg'],0,0,1,[],[],https://twitter.com/t_raww__/status/1064652906442444800,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsZoKx1WsAArbEN.jpg,philadelphia,,,,,,"[{'screen_name': 'CASANOVA_2X', 'name': 'CASANOVA', 'id': '713022680400859137'}]",,,,
1064651979924926465,1064651046885167104,2018-11-19 16:49:46 CST,2018-11-19,16:49:46,-0500,2653912284,thatguy_rome,Jerome Taylor,,@goebigORgohome Can’t break the full court zone starting their offense so late in the clock,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGuy_Rome/status/1064651979924926465,False,,0,,philadelphia,,,,,,[],,,,
1064651247414886400,1064651247414886400,2018-11-19 16:46:52 CST,2018-11-19,16:46:52,-0500,804669823,nflmatchup,NFL Matchup on ESPN,,"""3 and Outs"" disrupt an offenses rhythm and most importantly keep them off the field.  These Defenses force the most 3 and Outs this season.  #Jets #Skol #GoBills #RavensFlock #BroncosCountry #RaiderNation #DUUUVAL #DaBears #HereWeGo  https://t.co/APd417UCct",en,[],[],['https://pbs.twimg.com/media/DsZmCx6XQAIM_1v.jpg'],27,86,242,"['jets', 'skol', 'gobills', 'ravensflock', 'broncoscountry', 'raidernation', 'duuuval', 'dabears', 'herewego']",[],https://twitter.com/NFLMatchup/status/1064651247414886400,False,,1,https://pbs.twimg.com/media/DsZmCx6XQAIM_1v.jpg,philadelphia,,,,,,[],,,,
1064649258878595072,1064649258878595072,2018-11-19 16:38:58 CST,2018-11-19,16:38:58,-0500,47459988,metalrulestv,Jeff Rappaport,,Ebony Tears Cd Tortura Insomniae Swedish Melodic Death Metal Import Black Sun   https://t.co/gIUsGlmjhq via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/DMkMUf'],[],0,0,0,[],[],https://twitter.com/metalrulestv/status/1064649258878595072,False,,0,,philadelphia,,,,,,[],,,,
1064648452070666241,1064648452070666241,2018-11-19 16:35:45 CST,2018-11-19,16:35:45,-0500,230007911,kimlovestrees,Kim Jordan,,"Hi there @SenToomey have already contacted your office about this, impeachable offense (approx.) #1478. When will you care/pay attention /do something? Choose #countryoverparty and hold Trump accountable.",en,"[{'screen_name': 'sentoomey', 'name': 'senator pat toomey', 'id': '221162525'}]",[],[],0,0,1,['countryoverparty'],[],https://twitter.com/kimlovestrees/status/1064648452070666241,False,https://twitter.com/KT_So_It_Goes/status/1064633194580971520,0,,philadelphia,,,,,,[],,,,
1064643302480375809,1064643302480375809,2018-11-19 16:15:18 CST,2018-11-19,16:15:18,-0500,108455532,stevief_baby,Steve,,The Jermaine O’Neal punch is fantastic,en,[],[],[],0,0,0,[],[],https://twitter.com/StevieF_Baby/status/1064643302480375809,False,https://twitter.com/ComplexSports/status/1064619048808398848,0,,philadelphia,,,,,,[],,,,
1064641906276208640,1064641906276208640,2018-11-19 16:09:45 CST,2018-11-19,16:09:45,-0500,24323107,_tayce,Tayce ❤️⚖️🏛️📚🇺🇦,,Man Who Raped Woman Dying of Overdose Gets Less Than 3 Years  https://t.co/5KNNJD2MU8,en,[],['https://nyti.ms/2zbQNNB'],[],0,0,0,[],[],https://twitter.com/_Tayce/status/1064641906276208640,False,,0,,philadelphia,,,,,,[],,,,
1064639716597862400,1064639716597862400,2018-11-19 16:01:03 CST,2018-11-19,16:01:03,-0500,47141850,gerardgallagher,Gerard Gallagher,,The @CDCgov has created an #AFM task force.  https://t.co/iQlzQbHxsu,en,"[{'screen_name': 'cdcgov', 'name': 'cdc', 'id': '146569971'}]",[],"['https://pbs.twimg.com/media/DsZcLRbWwAEglVO.jpg', 'https://pbs.twimg.com/media/DsZcLRiXgAAydzK.jpg']",0,2,2,['afm'],[],https://twitter.com/gerardgallagher/status/1064639716597862400,False,,1,https://pbs.twimg.com/media/DsZcLRbWwAEglVO.jpg,philadelphia,,,,,,[],,,,
1064638372419915776,1064615742644150272,2018-11-19 15:55:42 CST,2018-11-19,15:55:42,-0500,38624932,hughpatrick48,Hugh Patrick,,@Krystina_Death @SamoaJoe It’s like ... but why?  https://t.co/HhPxWavsD2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DsZa8qrWoAEl5Df.jpg'],0,0,1,[],[],https://twitter.com/HughPatrick48/status/1064638372419915776,False,,1,https://pbs.twimg.com/tweet_video_thumb/DsZa8qrWoAEl5Df.jpg,philadelphia,,,,,,"[{'screen_name': 'Krystina_Death', 'name': 'Belle Palle', 'id': '45826279'}, {'screen_name': 'SamoaJoe', 'name': 'Samoa Joe', 'id': '23935121'}]",,,,
1064637188023963648,1064637188023963648,2018-11-19 15:51:00 CST,2018-11-19,15:51:00,-0500,294555182,hello_meesh,meesh,,"I had to turn this off because dude was getting verbally violent, calling her  (weak) bitch, slob...   This is not squabbling, this is abuse.",en,[],[],[],0,0,0,[],[],https://twitter.com/hello_meesh/status/1064637188023963648,False,https://twitter.com/NBCPhiladelphia/status/1064636203834777600,0,,philadelphia,,,,,,[],,,,
1064633260528099329,1064624332729532416,2018-11-19 15:35:23 CST,2018-11-19,15:35:23,-0500,33605130,lancetane,Lance Tane 🇺🇦,,"@Rosarium8 trump has been trying to get his own military force not subject to the military chain of command, loyal to him rather than the constitution.",en,[],[],[],1,1,1,[],[],https://twitter.com/LanceTane/status/1064633260528099329,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Rosarium8', 'name': 'Resist!', 'id': '4468426519'}]",,,,
1064632549073453061,1064632549073453061,2018-11-19 15:32:34 CST,2018-11-19,15:32:34,-0500,47459988,metalrulestv,Jeff Rappaport,,Furbowl 2 Cd set Carnage Swedish Death Metal Arch Enemy Venom Hearse Live Demo   https://t.co/1CZgzGMPso via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/ViwjSv'],[],0,0,0,[],[],https://twitter.com/metalrulestv/status/1064632549073453061,False,,0,,philadelphia,,,,,,[],,,,
1064632432241057792,1064632432241057792,2018-11-19 15:32:06 CST,2018-11-19,15:32:06,-0500,47459988,metalrulestv,Jeff Rappaport,,Elenium Cd Caught In A Wheel Import Melodic Death Metal Challenger Of Gravity   https://t.co/aoRYpqykwz via @eBay,en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/YqX6IB'],[],0,0,0,[],[],https://twitter.com/metalrulestv/status/1064632432241057792,False,,0,,philadelphia,,,,,,[],,,,
1064632375005650944,1064632375005650944,2018-11-19 15:31:52 CST,2018-11-19,15:31:52,-0500,48070860,and_simon_says,Harry Dank,,GIVE ME BRYCE OR GIVE ME DEATH,en,[],[],[],0,0,1,[],[],https://twitter.com/And_Simon_Says/status/1064632375005650944,False,https://twitter.com/ScottLauber/status/1064620181920600066,0,,philadelphia,,,,,,[],,,,
1064627949767282688,1064627949767282688,2018-11-19 15:14:17 CST,2018-11-19,15:14:17,-0500,45884116,e_thaboss,𝑬-𝑻𝒉𝒂𝑩𝒐𝒔𝒔,,Introvert not trying to kick it  Private life please mind ya business,en,[],[],[],0,0,0,[],[],https://twitter.com/E_ThaBOSS/status/1064627949767282688,False,,0,,philadelphia,,,,,,[],,,,
1064626853531533312,1064328974627729408,2018-11-19 15:09:56 CST,2018-11-19,15:09:56,-0500,385161196,clintonconyer,ill clinton,,"@SV_XVII @PhilJrNY @MyDrumLuck1987 Lmao having no running backs does. Also our center who is known as the best center in the NFL got hurt and Jason Peters, one of the best tackles EVER is being forced to play hurt. You need a good running back and a good o line to have a completely effective passing game dumbass",en,[],[],[],0,0,0,[],[],https://twitter.com/clintonconyer/status/1064626853531533312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'MyDrumLuck1987', 'name': 'MyDrumLuck', 'id': '938436921445011458'}]",,,,
1064626366761615360,1064626366761615360,2018-11-19 15:08:00 CST,2018-11-19,15:08:00,-0500,164929418,khava1,unknown,,What has religion as a whole done for us Africans of the diaspora as a whole 🤔 Beside take all our money while promising us a beautiful heavenly death while living in hell on earth 🤷🏾‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/KhAvA1/status/1064626366761615360,False,,0,,philadelphia,,,,,,[],,,,
1064625338532155392,1064625338532155392,2018-11-19 15:03:55 CST,2018-11-19,15:03:55,-0500,293677815,natestrodamous,Nate,,"For those I've done wrong, lied to or hurt i apologize from the soul. I'm working on being better .",en,[],[],[],0,0,1,[],[],https://twitter.com/Natestrodamous/status/1064625338532155392,False,,0,,philadelphia,,,,,,[],,,,
1064624702461804544,1064624702461804544,2018-11-19 15:01:23 CST,2018-11-19,15:01:23,-0500,16876752,tonynoland,King of Tωitter,,"What am I up to now? 32,000 words? 33,000? The days blur together, paragraph after paragraph stumbling their idiotic way out of my pen, piling up against the shore of my mind like dead alewives on the beaches of Gary, Indiana. #nanowrimo",en,[],[],[],1,1,4,['nanowrimo'],[],https://twitter.com/TonyNoland/status/1064624702461804544,False,,0,,philadelphia,,,,,,[],,,,
1064622533406834689,1064345373307805697,2018-11-19 14:52:46 CST,2018-11-19,14:52:46,-0500,135669423,joeyfixit,Josie,,"@LawsonComedy89 @CrappyFumes In the next chapter, a new writer comes in and works on subverting these tropes.   Hey, I got to learn to be more powerful so I can kick ass.  Yeah, but don't be wrathful, that's Dark.  Hey, Fuck You Big Bad, you killed my Dad.  That's the spirit, son! Be an Aryan Superman! Son?",en,[],[],[],1,0,1,[],[],https://twitter.com/joeyfixit/status/1064622533406834689,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LawsonComedy89', 'name': '""We Make Movies"" on IWTV', 'id': '81647231'}, {'screen_name': 'CrappyFumes', 'name': 'cathy whomst?', 'id': '2570490729'}]",,,,
1064621686140608519,1064345373307805697,2018-11-19 14:49:24 CST,2018-11-19,14:49:24,-0500,135669423,joeyfixit,Josie,,"@LawsonComedy89 @CrappyFumes In Star Wars, Luke has a basic Germanic superhero origin:   Hey, kid, you're destined for greatness. Naw, I gotta refuse that call.  dun-dun-dun, evil forces FORCE you out of your comfort zone.  Okay, I'll fight the evil.  No, don't rely on weak technology. Use your UBERMAGIC",en,[],[],[],1,0,0,[],[],https://twitter.com/joeyfixit/status/1064621686140608519,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LawsonComedy89', 'name': '""We Make Movies"" on IWTV', 'id': '81647231'}, {'screen_name': 'CrappyFumes', 'name': 'cathy whomst?', 'id': '2570490729'}]",,,,
1064620343522930693,1064620343522930693,2018-11-19 14:44:04 CST,2018-11-19,14:44:04,-0500,4769658989,1xtae_,Him Duncan,,Smh always tryna hurt us and take us down. Then people shame us for sayin fuck 12 🤦🏾‍♂️,en,[],[],[],0,0,2,[],[],https://twitter.com/1xtae_/status/1064620343522930693,False,https://twitter.com/sahluwal/status/1064201098687217664,0,,philadelphia,,,,,,[],,,,
1064619798942937088,1064619798942937088,2018-11-19 14:41:54 CST,2018-11-19,14:41:54,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,"is in the picture next The Family, which includes the rapist Luigi and Ray who became Frank Miller; however,  seating in the first picture next to Meyer is Sam Giancana and he was with Sara who is Marguerite in a different body, which is next to the picture and he lost the body  https://t.co/XfVSfUoccN",en,[],[],"['https://pbs.twimg.com/media/DsZKCu0V4AA-aXD.jpg', 'https://pbs.twimg.com/media/DsZKDskUUAA4fzf.jpg']",0,0,0,[],[],https://twitter.com/margueritedewi5/status/1064619798942937088,False,,1,https://pbs.twimg.com/media/DsZKCu0V4AA-aXD.jpg,philadelphia,,,,,,[],,,,
1064616108144189440,1064616108144189440,2018-11-19 14:27:14 CST,2018-11-19,14:27:14,-0500,394906732,meads_22,P.I.P WAYNE BOZ DOO,,Hurt hurt🤣🤣,sv,[],[],[],0,0,0,[],[],https://twitter.com/Meads_22/status/1064616108144189440,False,https://twitter.com/livlife_/status/1064611817207619584,0,,philadelphia,,,,,,[],,,,
1064615511760228353,1064615511760228353,2018-11-19 14:24:52 CST,2018-11-19,14:24:52,-0500,949064078726746114,mantiswins,Mant¿s | Order ‘The Rootwork Stretched’!,,I'm ready to kick frustration out of my body but I know it's gonna stay there until I'm closer to where I need to be.,en,[],[],[],0,0,0,[],[],https://twitter.com/mantiswins/status/1064615511760228353,False,,0,,philadelphia,,,,,,[],,,,
1064615405589807106,1064612757121744896,2018-11-19 14:24:26 CST,2018-11-19,14:24:26,-0500,14336041,therobmayhem,The Circle Dante Overlooked,,"@13minuteslate You haven’t traveled when a kid is trying to scream or cry or kick your seat the entire trip, have you?",en,[],[],[],1,0,0,[],[],https://twitter.com/TheRobMayhem/status/1064615405589807106,False,,0,,philadelphia,,,,,,"[{'screen_name': '13minuteslate', 'name': 'ari', 'id': '223823316'}]",,,,
1064610302359162880,1064590432234020869,2018-11-19 14:04:10 CST,2018-11-19,14:04:10,-0500,804923574,phillygazz,Gazz,,@Eagles Shame the offense couldn't do anything with the spark.,en,[],[],[],0,0,1,[],[],https://twitter.com/PhillyGazz/status/1064610302359162880,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Eagles', 'name': 'Philadelphia Eagles', 'id': '180503626'}]",,,,
