id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1246225802351349761,1246225802351349761,2020-04-03 18:59:19 CDT,2020-04-03,18:59:19,-0500,984404393096232960,van_essavan,🦋an,,"After legal abuse, unemployment has to be the most dehumanizing thing we do to each other. Fuck unemployment.",en,[],[],[],0,0,1,[],[],https://twitter.com/van_essavan/status/1246225802351349761,False,,0,,san diego,,,,,,[],,,,
1246218660944859137,1246207546152620032,2020-04-03 18:30:57 CDT,2020-04-03,18:30:57,-0500,1905897144,oa52325685,👨‍🚀,,"@10_natta Do not name your dog kobe, I will kick it",en,[],[],[],1,0,0,[],[],https://twitter.com/OA52325685/status/1246218660944859137,False,,0,,san diego,,,,,,"[{'screen_name': '10_natta', 'name': 'Renata Fransheska', 'id': '724779594'}]",,,,
1246218414823276545,1246203731785351168,2020-04-03 18:29:58 CDT,2020-04-03,18:29:58,-0500,174661447,tkoppe22,Koppe22🇺🇦🇮🇪🇺🇲,,@ralphamsden You're going to be arrested for Animal rape soon right ?,en,[],[],[],1,0,0,[],[],https://twitter.com/TKoppe22/status/1246218414823276545,False,,0,,san diego,,,,,,"[{'screen_name': 'ralphamsden', 'name': 'Ralph Amsden', 'id': '45023809'}]",,,,
1246218242810617857,1246209968245792768,2020-04-03 18:29:17 CDT,2020-04-03,18:29:17,-0500,174661447,tkoppe22,Koppe22🇺🇦🇮🇪🇺🇲,,@RoderickA1 Dude it has been dead here for a few weeks and there is a lot better reason to be outside in San Diego than most places.  If we can do it everyone can.,en,[],[],[],1,0,0,[],[],https://twitter.com/TKoppe22/status/1246218242810617857,False,,0,,san diego,,,,,,"[{'screen_name': 'RoderickA1', 'name': 'RCA', 'id': '26817992'}]",,,,
1246215122680344576,1246213347936047104,2020-04-03 18:16:53 CDT,2020-04-03,18:16:53,-0500,868282544973692930,robertzawodski,Eggs&HoneyGuy@FaustoPaolo$ozzini,,@LivePDDave1 LG should go on a tour de force of Wuhan Wet markets as a secret shopper in a orange jumpsuit...,en,[],[],[],0,0,1,[],[],https://twitter.com/RobertZawodski/status/1246215122680344576,False,,0,,san diego,,,,,,"[{'screen_name': 'LivePDDave1', 'name': 'LivePDDave 🇺🇸 🚨 🥊', 'id': '1009560837734846464'}]",,,,
1246208781391761409,1246208781391761409,2020-04-03 17:51:41 CDT,2020-04-03,17:51:41,-0500,741123229327228932,advancedstats23,"B-L-M, life long Suns fan",,There are few people I wish death on but trump is definitely one of those people.,en,[],[],[],1,0,1,[],[],https://twitter.com/advancedstats23/status/1246208781391761409,False,,0,,san diego,,,,,,[],,,,
1246205357807898624,1246205357807898624,2020-04-03 17:38:05 CDT,2020-04-03,17:38:05,-0500,352680451,kathleenglass,Kathleen Glass,,How the Black Death Radically Changed the Course of History by @stevelevine in @genmag  https://t.co/MSguWcBbEX,en,"[{'screen_name': 'stevelevine', 'name': 'steve levine', 'id': '18438933'}, {'screen_name': 'genmag', 'name': 'gen', 'id': '1135617816957247488'}]",['https://gen.medium.com/how-the-black-death-radically-changed-the-course-of-history-644386f5b803'],[],0,0,0,[],[],https://twitter.com/KathleenGlass/status/1246205357807898624,False,,0,,san diego,,,,,,[],,,,
1246204013982306304,1246204013982306304,2020-04-03 17:32:44 CDT,2020-04-03,17:32:44,-0500,28192198,meganmarieinsd,Megan Reindl 👩🏻‍🦰,,Lol we’re all dead,en,[],[],[],0,0,1,[],[],https://twitter.com/MeganMarieInSD/status/1246204013982306304,False,https://twitter.com/shannonrwatts/status/1246201497735450624,0,,san diego,,,,,,[],,,,
1246184811913293831,1246184811913293831,2020-04-03 16:16:26 CDT,2020-04-03,16:16:26,-0500,1051728176,brithanoakleaf,Justin “Brithan” Ross,,My car battery is dead?!?!? 😖,en,[],[],[],0,0,1,[],[],https://twitter.com/BrithanOakleaf/status/1246184811913293831,False,,0,,san diego,,,,,,[],,,,
1246180110660763650,1246180110660763650,2020-04-03 15:57:45 CDT,2020-04-03,15:57:45,-0500,2331063686,bethanysrevenge,Villianelle,,"i’m just going to go ahead &amp; overthink too much, hurt my own feelings &amp; be over dramatic for today and then i’ll be over the situation let me get to it",en,[],[],[],0,0,3,[],[],https://twitter.com/bethanysrevenge/status/1246180110660763650,False,,0,,san diego,,,,,,[],,,,
1246179262081593345,1246164104575778817,2020-04-03 15:54:23 CDT,2020-04-03,15:54:23,-0500,86616869,qqqxxx,"Robert A Shumway, MD, FACS, FAACS",,"@SamSince1985 Masks will never hurt anyone (except perhaps socially) or when we, the public, are forced to wear them under threat of vicious &amp; ridiculous penalties......these are not leaders, they are bullies.  In our system of government, we get rid of the leadership-less bullies!",en,[],[],[],0,0,1,[],[],https://twitter.com/qqqxxx/status/1246179262081593345,False,,0,,san diego,,,,,,"[{'screen_name': 'SamSince1985', 'name': 'Florida is 2 n OH', 'id': '878336586022125568'}]",,,,
1246178399153819648,1246172205827813376,2020-04-03 15:50:57 CDT,2020-04-03,15:50:57,-0500,902964882,melissajladner,MeGwacie mini Schnauzarina EXTRODINAIRE ‼️,,"@chrissyteigen It’s about time.  Be safe.  I’m tired of hearing about virus, death 💀!",en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaJLadner/status/1246178399153819648,False,,0,,san diego,,,,,,"[{'screen_name': 'chrissyteigen', 'name': 'chrissy teigen', 'id': '39364684'}]",,,,
1246171851446837248,1245839635365777409,2020-04-03 15:24:56 CDT,2020-04-03,15:24:56,-0500,836050122974748672,michael12577,Michael Langley Jr,,@Amor2Terry @hope45208400 @kaitlancollins 🤯. I'm dead.,en,[],[],[],1,0,0,[],[],https://twitter.com/Michael12577/status/1246171851446837248,False,,0,,san diego,,,,,,"[{'screen_name': 'Amor2Terry', 'name': 'Terry Amor', 'id': '789248012035891200'}, {'screen_name': 'kaitlancollins', 'name': 'Kaitlan Collins', 'id': '180107694'}]",,,,
1246169188676161536,1246169188676161536,2020-04-03 15:14:21 CDT,2020-04-03,15:14:21,-0500,829163941968252930,2prockstar,2P,,Only thing we have promised is death love me now just don’t fake it after I left,en,[],[],[],0,0,0,[],[],https://twitter.com/2pRockstar/status/1246169188676161536,False,,0,,san diego,,,,,,[],,,,
1246163650370400256,1246147666360381442,2020-04-03 14:52:21 CDT,2020-04-03,14:52:21,-0500,15557891,aquart,aquart,,@Primey_O @ECGreaves @AliVelshi @MSNBC @BernieSanders And when would this take place? Before or after we're all dead?,en,[],[],[],0,0,1,[],[],https://twitter.com/aquart/status/1246163650370400256,False,,0,,san diego,,,,,,"[{'screen_name': 'ECGreaves', 'name': 'Dr. Ellen Greaves. 🇺🇦', 'id': '28577697'}, {'screen_name': 'AliVelshi', 'name': 'Ali Velshi', 'id': '16378486'}, {'screen_name': 'MSNBC', 'name': 'MSNBC', 'id': '2836421'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1246163014237204483,1246163014237204483,2020-04-03 14:49:49 CDT,2020-04-03,14:49:49,-0500,3021534745,eyemaree,taymari allison swift,,see what happens when u bully the rich,en,[],[],[],1,1,12,[],[],https://twitter.com/eyemaree/status/1246163014237204483,False,https://twitter.com/TMZ/status/1245821694595330050,0,,san diego,,,,,,[],,,,
1246153959498305541,1246153959498305541,2020-04-03 14:13:51 CDT,2020-04-03,14:13:51,-0500,149264848,ncosta78,Nuno Costa,"{'type': 'Point', 'coordinates': [32.7155, -117.1585]}","‘Everyone has a plan 'till they get punched in the mouth.’ Mike Tyson ⠀⠀ I’m not going to lie, this has been a tough past few weeks...I know I’m not alone though as everyone is facing some adversity with this…  https://t.co/YGTYAQCYHQ",en,[],['https://www.instagram.com/p/B-h7EkVlzh3/?igshid=48m1gglzoj1h'],[],0,0,2,[],[],https://twitter.com/ncosta78/status/1246153959498305541,False,,0,,san diego,,,,,,[],,,,
