id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
976959763115159553,976959763115159553,2018-03-22 18:12:13 CDT,2018-03-22,18:12:13,-0500,126831758,dvilla24,"Niko Villa, M.A.",,“Life is a great sunrise. I do not see why death should not be an even greater one.” - Vladimir Nabokov  I never handle death well and I know God has a plan. I hope I continue to make you proud!   Rest In Paradise Auntie Filda,en,[],[],[],2,0,15,[],[],https://twitter.com/DVilla24/status/976959763115159553,False,,0,,san diego,,,,,,[],,,,
976957502804803584,976957502804803584,2018-03-22 18:03:14 CDT,2018-03-22,18:03:14,-0500,321763997,lboxgraveyard,Longbox Graveyard,,"Re-watching #BattlestarGalactica (2004) for the first time since it aired. A brilliant re-imagining that still packs plenty of emotional punch. (Extinction is always relevant, sadly). Casting is spot-on, too. SO SAY WE ALL.  https://t.co/KpoP8svwvh",en,[],[],['https://pbs.twimg.com/media/DY7ZqwcV4AAOapG.jpg'],4,11,64,['battlestargalactica'],[],https://twitter.com/LBoxGraveyard/status/976957502804803584,False,,1,https://pbs.twimg.com/media/DY7ZqwcV4AAOapG.jpg,san diego,,,,,,[],,,,
976954668424216576,976947528343146496,2018-03-22 17:51:58 CDT,2018-03-22,17:51:58,-0500,762508856,jamesjawa,James Floyd,,@tspofnutmeg @semirose I think it stems from them thinking they get to define what's racist rather than listening and accepting the viewpoints of the ones being hurt by their racism.,en,[],[],[],1,0,3,[],[],https://twitter.com/jamesjawa/status/976954668424216576,False,,0,,san diego,,,,,,"[{'screen_name': 'tspofnutmeg', 'name': 'Bi-Shoujo Meg🌊🍆🎀', 'id': '14655475'}, {'screen_name': 'semirose', 'name': 'Obi-Rosa', 'id': '20403262'}]",,,,
976951754599182336,976951754599182336,2018-03-22 17:40:23 CDT,2018-03-22,17:40:23,-0500,3438612959,aricfox5,Aric Richards,,Students at Stoneman Douglas must only wear clear backpacks to school following deadly shooting last month.   https://t.co/d7dptfzob5,en,[],['https://www.usatoday.com/story/news/nation/2018/03/22/marjory-stoneman-douglas-clear-backpacks-florida-high-school-shooting/450510002/'],[],0,0,0,[],[],https://twitter.com/AricFOX5/status/976951754599182336,False,,0,,san diego,,,,,,[],,,,
976936833090125829,976932692674490368,2018-03-22 16:41:06 CDT,2018-03-22,16:41:06,-0500,396319326,abby_sherlock,Abby Sherlock ➡️ Speaking at #GDC2022,,"@caseylongstreet my freshman year winter quarter i slept 18 hours and my mother checked my breathing every hour, tried shaking me awake at 16 hours  bc she thought i was dead you are not alone my friend welcome to ucsd greek life x quarter system lol",en,[],[],[],1,0,5,[],[],https://twitter.com/abby_sherlock/status/976936833090125829,False,,0,,san diego,,,,,,"[{'screen_name': 'caseylongstreet', 'name': 'longstreet', 'id': '2220501990'}]",,,,
976934126409334784,976931317597245441,2018-03-22 16:30:20 CDT,2018-03-22,16:30:20,-0500,2321131064,delightedbite,Beth Demmon (like “Lemon” not “Demon”),,"@mariayagoda Literally everyone in my family asks me ""how my blogging is going"". SMDH. No offense to bloggers, but that is not what I'm doing all day every day!",en,[],[],[],1,0,1,[],[],https://twitter.com/delightedbite/status/976934126409334784,False,,0,,san diego,,,,,,"[{'screen_name': 'mariayagoda', 'name': 'maria yagoda', 'id': '377075543'}]",,,,
976932410758606849,976932410758606849,2018-03-22 16:23:31 CDT,2018-03-22,16:23:31,-0500,140654396,tkaaayyyy,★ 𝕥𝕒𝕣𝕒 ★,,are we just gonna ignore the fact that POTUS wants to put marijuana dealers to death or are we finally gonna get republicans to realize they elected an absolute..... nvm lol,en,[],[],[],0,1,2,[],[],https://twitter.com/tkaaayyyy/status/976932410758606849,False,,0,,san diego,,,,,,[],,,,
976927705487720448,976927705487720448,2018-03-22 16:04:50 CDT,2018-03-22,16:04:50,-0500,140654396,tkaaayyyy,★ 𝕥𝕒𝕣𝕒 ★,,lol @ republicans who want more mental health issues addressed to stop the madness that’s going on but fail to remember the guy they voted for cut mental health funding by 23% &amp; got rid of obama’s policy that made it harder for those with a mental illness to obtain a weapon :),en,[],[],[],0,1,3,[],[],https://twitter.com/tkaaayyyy/status/976927705487720448,False,,0,,san diego,,,,,,[],,,,
976927117978955776,976927117978955776,2018-03-22 16:02:30 CDT,2018-03-22,16:02:30,-0500,221563766,evilgreenrangr,BAEBEL🥊🇲🇽,,And they say Boxing’s dead... BOXING IS KING !  https://t.co/thWBFA7MZ8,en,[],['https://twitter.com/boxinginsider/status/976919317638885376'],[],0,0,0,[],[],https://twitter.com/EvilGreenRangr/status/976927117978955776,False,https://twitter.com/boxinginsider/status/976919317638885376,0,,san diego,,,,,,[],,,,
976924011765514240,976823724455362560,2018-03-22 15:50:09 CDT,2018-03-22,15:50:09,-0500,15147651,butlerb,Greg Butler,,@ezraklein But we can have a crazy white male president whose greatest attribute is being an angry bully and that’s ok.,en,[],[],[],0,0,1,[],[],https://twitter.com/butlerb/status/976924011765514240,False,,0,,san diego,,,,,,"[{'screen_name': 'ezraklein', 'name': 'Ezra Klein', 'id': '18622869'}]",,,,
976918924787793920,976918924787793920,2018-03-22 15:29:56 CDT,2018-03-22,15:29:56,-0500,292365505,nelcepeda,Nelvin Cepeda,,Former boyfriend Jonah Shacknai testifies in the civil trial for the wrongful death of Rebecca Zahau Photo gallery:  https://t.co/IO5kMQGC76  https://t.co/UpItg09b0g,en,[],['http://sdut.us/2DQNXx6'],['https://pbs.twimg.com/media/DY62kNXVMAArjlB.jpg'],0,3,4,[],[],https://twitter.com/NelCepeda/status/976918924787793920,False,,1,https://pbs.twimg.com/media/DY62kNXVMAArjlB.jpg,san diego,,,,,,[],,,,
976916277909381120,976874195320700928,2018-03-22 15:19:25 CDT,2018-03-22,15:19:25,-0500,603303241,someguy1910,Cold Boi Winter,,@djshalabi If this isn’t real imma riot,en,[],[],[],0,0,0,[],[],https://twitter.com/someguy1910/status/976916277909381120,False,,0,,san diego,,,,,,"[{'screen_name': 'djshalabi', 'name': 'S H A L A B I', 'id': '1052195484'}]",,,,
976915830461022208,976915830461022208,2018-03-22 15:17:38 CDT,2018-03-22,15:17:38,-0500,1255941224,tkuljian,Tanner Kuljian,,Yeah Johnny and I are boys . He told me my gazelle speed is deadly  https://t.co/sFXtpr2tDo,en,[],['https://twitter.com/espn/status/976885209126842368'],[],1,1,26,[],[],https://twitter.com/tkuljian/status/976915830461022208,False,https://twitter.com/espn/status/976885209126842368,0,,san diego,,,,,,[],,,,
