id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
701917774851940352,701917774851940352,2016-02-22 17:53:33 CST,2016-02-22,17:53:33,-0500,1013669556,clarehamiltonn,Glizzy Mcguire,,*jumps into my DMs w her BF and sister callin me a ghetto wigger yet preaches about not to bully in highschool*,en,[],[],[],1,3,5,[],[],https://twitter.com/ClareHamiltonn/status/701917774851940352,False,,0,,austin,,,,,,[],,,,
701914917306134528,701914917306134528,2016-02-22 17:42:11 CST,2016-02-22,17:42:11,-0500,19777527,aceichman,aceichman,"{'type': 'Point', 'coordinates': [30.3999596, -97.7254562]}","Bon Anniversaire, Chanelle! #birthdaygirl #ATX #soulmates @ Punch…  https://t.co/wk3MPlhcSZ",en,[],['https://www.instagram.com/p/BCG3znsH7uJoLCFyv_MFQ6eenatYSHSZhrYkFE0/'],[],0,0,0,"['birthdaygirl', 'atx', 'soulmates']",[],https://twitter.com/aceichman/status/701914917306134528,False,,0,,austin,,,,,,[],,,,
701914395731841024,701914395731841024,2016-02-22 17:40:07 CST,2016-02-22,17:40:07,-0500,57812806,anthonygrreen,Anthony Green,,Only in West Campus will you see someone throw out a glass vase because the flowers inside it are dead.,en,[],[],[],0,0,1,[],[],https://twitter.com/AnthonyGrreen/status/701914395731841024,False,,0,,austin,,,,,,[],,,,
701909871969460224,701909871969460224,2016-02-22 17:22:08 CST,2016-02-22,17:22:08,-0500,140878741,levouxx,asslyon⁷,,@dead_cutie   https://t.co/1Y7n0KNMYM,und,[],['https://twitter.com/urfavritasshole/status/700386026922110976'],[],0,0,0,[],[],https://twitter.com/levouxx/status/701909871969460224,False,https://twitter.com/urfavritasshole/status/700386026922110976,0,,austin,,,,,,[],,,,
701904787919339520,701897380677836800,2016-02-22 17:01:56 CST,2016-02-22,17:01:56,-0500,57812806,anthonygrreen,Anthony Green,,@JayEggr drake was serving high school senior who wound up at the club after practice and I'm not here for it at all,en,[],[],[],1,0,1,[],[],https://twitter.com/AnthonyGrreen/status/701904787919339520,False,,0,,austin,,,,,,[],,,,
701904049524727808,698619449134477312,2016-02-22 16:59:00 CST,2016-02-22,16:59:00,-0500,1908719490,mester_thomas,Thomas E Watt,,"@BarackObama For me love is how God defines it, not what man sees it to be, I stand with God over man's habit of death and sin. #lent #Sin",en,[],[],[],0,0,0,"['lent', 'sin']",[],https://twitter.com/Mester_Thomas/status/701904049524727808,False,,0,,austin,,,,,,[],,,,
701894739663007744,701831113434648577,2016-02-22 16:22:01 CST,2016-02-22,16:22:01,-0500,14680173,musicmaker67,DH,,@ImMsMystique I hope that's a fist-bump and not a punch in the face.,en,[],[],[],0,0,0,[],[],https://twitter.com/musicmaker67/status/701894739663007744,False,,0,,austin,,,,,,[],,,,
701883061743390720,701883061743390720,2016-02-22 15:35:36 CST,2016-02-22,15:35:36,-0500,16031042,redda,Redda,,@iAmLettyB how did you like last night episode of The Walking Dead,en,[],[],[],0,0,0,[],[],https://twitter.com/Redda/status/701883061743390720,False,,0,,austin,,,,,,[],,,,
701858256797302784,701858256797302784,2016-02-22 13:57:02 CST,2016-02-22,13:57:02,-0500,617249060,jerrypolitex,Jerry Barrett,,51% Favor Justice Department In Dispute Over Unlocking One iPhone: No follow-up question on unlocking All iPhones.  https://t.co/WCb0TiIrq6,en,[],['http://pewrsr.ch/21loC55'],[],0,0,0,[],[],https://twitter.com/JerryPolitex/status/701858256797302784,False,,0,,austin,,,,,,[],,,,
701855603484807168,701855603484807168,2016-02-22 13:46:30 CST,2016-02-22,13:46:30,-0500,516085151,localmediarocks,Nancy Lane,,We must become sustainable on the digital side while print is still profitable; we can't wait until print is dead @jeffjarvis #2016MegaConf,en,"[{'screen_name': 'jeffjarvis', 'name': 'jeff jarvis', 'id': '11435642'}]",[],[],1,1,3,['2016megaconf'],[],https://twitter.com/localmediarocks/status/701855603484807168,False,,0,,austin,,,,,,[],,,,
701854810182537217,700043367481094144,2016-02-22 13:43:21 CST,2016-02-22,13:43:21,-0500,11560052,aimiessfriend,Jordan,,@rawk2gether lmao good thing you dodged that small and incredibly slow bullet,en,[],[],[],0,0,0,[],[],https://twitter.com/AimIessFriend/status/701854810182537217,False,,0,,austin,,,,,,[],,,,
701852528154013696,701852528154013696,2016-02-22 13:34:17 CST,2016-02-22,13:34:17,-0500,382841464,justinleighshaw,Justin Leigh Shaw,,"Private #prisons delay care for #immigrants - men w/ cancer, AIDS, mental disability. Stop the abuse:  https://t.co/xfk9u3QyX0",en,[],['https://www.aclu.org/stopCARprisons1TW'],[],0,0,0,"['prisons', 'immigrants']",[],https://twitter.com/JustinLeighShaw/status/701852528154013696,False,,0,,austin,,,,,,[],,,,
701850100348235777,701850100348235777,2016-02-22 13:24:38 CST,2016-02-22,13:24:38,-0500,2784904134,savannahhtml,nana,,I'm gonna assassinate myself,en,[],[],[],0,0,1,[],[],https://twitter.com/SavannahHtml/status/701850100348235777,False,,0,,austin,,,,,,[],,,,
701845487670816768,701845487670816768,2016-02-22 13:06:18 CST,2016-02-22,13:06:18,-0500,24887808,jinxedaposed,Jinxy DV8/ Papi Churro,"{'type': 'Point', 'coordinates': [30.2741299, -97.7198029]}",A moment of silence for the victims of police brutality. #blacklivesmatter #handsupdontshoot…  https://t.co/RxmibGC7J2,en,[],['https://www.instagram.com/p/BCGYPCWCuC7/'],[],0,0,0,"['blacklivesmatter', 'handsupdontshoot']",[],https://twitter.com/Jinxedaposed/status/701845487670816768,False,,0,,austin,,,,,,[],,,,
701844759162130432,701844759162130432,2016-02-22 13:03:24 CST,2016-02-22,13:03:24,-0500,29252102,keenancummings,Keenan Cummings,,"the One Method of cooking and eating : one knife, one pan, one cutting board, one primary ingredient, one cooking method, one seasoning",en,[],[],[],0,0,0,[],[],https://twitter.com/KeenanCummings/status/701844759162130432,False,,0,,austin,,,,,,[],,,,
701843878865833984,701843878865833984,2016-02-22 12:59:55 CST,2016-02-22,12:59:55,-0500,14763324,jimmyflannigan,Jimmy Flannigan,,"""I've been opposed to death penalty. But when you're a prosecutor, you take an oath to the law and that's the law"" @ElectMargaret #TravCoDA",en,[],[],[],0,0,0,['travcoda'],[],https://twitter.com/JimmyFlannigan/status/701843878865833984,False,,0,,austin,,,,,,[],,,,
701843558777507840,701843558777507840,2016-02-22 12:58:38 CST,2016-02-22,12:58:38,-0500,14763324,jimmyflannigan,Jimmy Flannigan,,"""I was anti death penalty until I turned 32... now I think there are cases where it makes sense"" Gary Cobb #TravCoDA",en,[],[],[],0,0,0,['travcoda'],[],https://twitter.com/JimmyFlannigan/status/701843558777507840,False,,0,,austin,,,,,,[],,,,
701838808367562752,701838808367562752,2016-02-22 12:39:46 CST,2016-02-22,12:39:46,-0500,14763324,jimmyflannigan,Jimmy Flannigan,,"""When there is use of deadly force, a special prosecutor would help address community mistrust"" @ElectMargaret #TravCoDA",en,[],[],[],0,0,0,['travcoda'],[],https://twitter.com/JimmyFlannigan/status/701838808367562752,False,,0,,austin,,,,,,[],,,,
701837687158771712,701837414281535488,2016-02-22 12:35:18 CST,2016-02-22,12:35:18,-0500,3335361,docsigma,Doc Sigma,,@Kiki_Bunni OMG HELLO KNIFE LOOKING THING I DO NOT KNOW WHAT IS BUT THINK IS HELLA COOL,en,[],[],[],1,0,0,[],[],https://twitter.com/docsigma/status/701837687158771712,False,,0,,austin,,,,,,[],,,,
701836286882021376,701836286882021376,2016-02-22 12:29:44 CST,2016-02-22,12:29:44,-0500,1074018680,davidisfly,David McCoy,,"You treat an outside wound with rubbing alcohol, you treat an inside wound with drinking alcohol. It's science.",en,[],[],[],0,0,1,[],[],https://twitter.com/Davidisfly/status/701836286882021376,False,,0,,austin,,,,,,[],,,,
