id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
640312225257820161,640311383691649024,2015-09-05 18:55:05 CDT,2015-09-05,18:55:05,-0500,314986752,rudygcarp12,Rudy Carpenter,,"@E_Devil_15 You are an idiot, I'm watching multiple games. Kick rocks, I don't even think ASU blitzed on that screen",en,[],[],[],0,0,0,[],[],https://twitter.com/rudygcarp12/status/640312225257820161,False,,0,,phoenix,,,,,,[],,,,
640309656464678912,640309656464678912,2015-09-05 18:44:53 CDT,2015-09-05,18:44:53,-0500,31287267,raidineh,Cype,,"Defense is holding, gotta get something going on offense #GoDevils #GoDevils #ASU #BeatTAMU #BeatTheAggies",en,[],[],[],0,0,0,"['godevils', 'godevils', 'asu', 'beattamu', 'beattheaggies']",[],https://twitter.com/RAIDINEH/status/640309656464678912,False,,0,,phoenix,,,,,,[],,,,
640307504564473856,640307504564473856,2015-09-05 18:36:20 CDT,2015-09-05,18:36:20,-0500,2990986575,ajshapi1,The Queen’s Shamet,,ALRIGHT OFFENSE LETS GET MOVING #LEFTLANEHAMMERDOWN,en,[],[],[],0,0,1,['leftlanehammerdown'],[],https://twitter.com/ajshapi1/status/640307504564473856,False,,0,,phoenix,,,,,,[],,,,
640307255389216768,640307255389216768,2015-09-05 18:35:20 CDT,2015-09-05,18:35:20,-0500,319827827,fastlane_351,Vernon Lane,,Beat a tall team from Tucson. Great Win! Run n gun wins again! Plus help from UCLA high post offense helped.,en,[],[],[],0,0,0,[],[],https://twitter.com/fastlane_351/status/640307255389216768,False,,0,,phoenix,,,,,,[],,,,
640306813326372864,640306813326372864,2015-09-05 18:33:35 CDT,2015-09-05,18:33:35,-0500,1668323683,ninasihler,nin,,Don't know how I hurt my knee but it's killin me 😅,en,[],[],[],1,0,0,[],[],https://twitter.com/ninasihler/status/640306813326372864,False,,0,,phoenix,,,,,,[],,,,
640304615251030016,640300829501579264,2015-09-05 18:24:51 CDT,2015-09-05,18:24:51,-0500,805780038,darustycrawfish,Rustin,,@cannon_ball18 dude been through thick and thin together homie! Can't wait to kick it soon,en,[],[],[],0,1,1,[],[],https://twitter.com/darustycrawfish/status/640304615251030016,False,,0,,phoenix,,,,,,[],,,,
640303631535751169,640303631535751169,2015-09-05 18:20:56 CDT,2015-09-05,18:20:56,-0500,3438229564,michaelaroz4,Michael Aroz,,"Taco Aroz for President!! @President #votetogether #president spreading the word, faster than a speeding bullet!!  http://t.co/uLCeKPuIfc",en,"[{'screen_name': 'president', 'name': 'us president news', 'id': '260537964'}]",[],['https://pbs.twimg.com/media/COLQwJtUkAA6GJq.jpg'],0,0,0,"['votetogether', 'president']",[],https://twitter.com/MichaelAroz4/status/640303631535751169,False,,1,https://pbs.twimg.com/media/COLQwJtUkAA6GJq.jpg,phoenix,,,,,,[],,,,
640302016531558401,640302016531558401,2015-09-05 18:14:31 CDT,2015-09-05,18:14:31,-0500,2990986575,ajshapi1,The Queen’s Shamet,,CMON OFFENSE LETS GO BOYS,en,[],[],[],0,0,0,[],[],https://twitter.com/ajshapi1/status/640302016531558401,False,,0,,phoenix,,,,,,[],,,,
640301403395624960,633839717679693824,2015-09-05 18:12:05 CDT,2015-09-05,18:12:05,-0500,3273449570,riaah_j,Nicaraguan Queen👑🇳🇮,,"“@SAADTHESAV_: WHEN YOU TRY AND KIDNAP BLACK KIDS  http://t.co/LleTfSUtig” ""I got sum like a twix ""😭😭😭😩😷",en,[],[],[],0,0,0,[],[],https://twitter.com/riaah_j/status/640301403395624960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/632337500594302976/pu/img/iuI_0vku9d07jjjX.jpg,phoenix,,,,,,[],,,,
640301266829119488,640301266829119488,2015-09-05 18:11:32 CDT,2015-09-05,18:11:32,-0500,709808923,easymoneyjoe,josiah.,,Back To Back like I'm on the cover of Lethal Weapon 😈🔋⬆️  http://t.co/nRjQGBRgkl,en,[],[],"['https://pbs.twimg.com/media/COLOl-nU8AAUbvP.jpg', 'https://pbs.twimg.com/media/COLOl-qUYAAFKnu.jpg', 'https://pbs.twimg.com/media/COLOl-5UAAAsm07.jpg', 'https://pbs.twimg.com/media/COLOmARUAAAq5z2.jpg']",1,11,37,[],[],https://twitter.com/EasyMoneyJoe/status/640301266829119488,False,,1,https://pbs.twimg.com/media/COLOl-nU8AAUbvP.jpg,phoenix,,,,,,[],,,,
640301230871318528,640301230871318528,2015-09-05 18:11:24 CDT,2015-09-05,18:11:24,-0500,1447918861,codetalker98,Kolbe,,Dont kick it to Kirk,en,[],[],[],0,0,0,[],[],https://twitter.com/CodeTalker98/status/640301230871318528,False,,0,,phoenix,,,,,,[],,,,
640300336884772864,640300336884772864,2015-09-05 18:07:51 CDT,2015-09-05,18:07:51,-0500,155013330,jaredthecougrfn,Jared Smith,,"Coaching not the issue today. Key injuries really hurt BYU. Cougs played a great game really. This is Nebraska, not Northwestern",en,[],[],[],0,0,0,[],[],https://twitter.com/JaredtheCougrFn/status/640300336884772864,False,,0,,phoenix,,,,,,[],,,,
640299012327759872,640299012327759872,2015-09-05 18:02:35 CDT,2015-09-05,18:02:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Phoenix police ID pair found dead in parking garage: Police have released the names of two people found dead inside…  http://t.co/Et2cXwor6Q,en,[],['http://phoenix.cityandpress.com/node/10133833'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/640299012327759872,False,,0,,phoenix,,,,,,[],,,,
640295787734241280,640294783131496448,2015-09-05 17:49:46 CDT,2015-09-05,17:49:46,-0500,607665119,destlnee,d,,@Riot_Queen oh okay lmao 😂,ht,[],[],[],0,0,0,[],[],https://twitter.com/DESTlNEE/status/640295787734241280,False,,0,,phoenix,,,,,,[],,,,
640295160102785025,640294783131496448,2015-09-05 17:47:16 CDT,2015-09-05,17:47:16,-0500,607665119,destlnee,d,,@Riot_Queen what???,en,[],[],[],0,0,0,[],[],https://twitter.com/DESTlNEE/status/640295160102785025,False,,0,,phoenix,,,,,,[],,,,
