id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1446984014125051905,1446956751845146629,2021-10-09 18:40:47 CDT,2021-10-09,18:40:47,-0500,19535908,metrikk,Kris Krysknife,,"@ness_dennis @Cernovich @amber_athey Actually violent offenders &amp; arsonists in #policebrutality riots were largely charged nationwide by LEOs...a few hundred had Fed charges  Granted that small-time looters weren't hounded much by cops  Bottom line 1000s of arrests, 100s of convictions &amp; 10s of Fed ones",en,[],[],[],0,0,0,['policebrutality'],[],https://twitter.com/metrikk/status/1446984014125051905,False,,0,,dallas,,,,,,"[{'screen_name': 'ness_dennis', 'name': 'Dennis Ness', 'id': '728587306760810496'}, {'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}, {'screen_name': 'amber_athey', 'name': 'Amber Athey', 'id': '248469208'}]",,,,
1446982002503294977,1446299463107194883,2021-10-09 18:32:47 CDT,2021-10-09,18:32:47,-0500,630417425,drlpsychology,Dr. L.,,@Moggett3 @aiwb1 @BerniceKing Yes!! But nothing is done! Afraid of being called “racist”!! Some cultures just can’t be civilized,en,[],[],[],0,0,0,[],[],https://twitter.com/drlpsychology/status/1446982002503294977,False,,0,,dallas,,,,,,"[{'screen_name': 'Moggett3', 'name': 'Moggett', 'id': '1265332314227134464'}, {'screen_name': 'aiwb1', 'name': 'arlene bartlett', 'id': '2357782013'}, {'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': '54617733'}]",,,,
1446973586879746048,1446973586879746048,2021-10-09 17:59:21 CDT,2021-10-09,17:59:21,-0500,1302303643983638531,5thdowncfb,Fifth Down College Football,,As soon as Caleb Williams entered the game and made it clear he wasn’t afraid to attack Texas deep the running game opened up wide for Oklahoma.,en,[],[],[],0,0,2,[],[],https://twitter.com/5thDownCFB/status/1446973586879746048,False,https://twitter.com/rodbabers/status/1446950690782392321,0,,dallas,,,,,,[],,,,
1446961459385282563,1446948299047686153,2021-10-09 17:11:09 CDT,2021-10-09,17:11:09,-0500,33189500,ruthellaowens,RUTH ELLA OWENS,,"@LeslieProll The GOP can't allow destruction of their fascist, racist state. Keep us occupied marching and protesting because we are dying shifts our focus away form all the other crimes churning out 24/7.",en,[],[],[],0,0,0,[],[],https://twitter.com/ruthellaowens/status/1446961459385282563,False,,0,,dallas,,,,,,"[{'screen_name': 'LeslieProll', 'name': 'Leslie Proll', 'id': '2530478948'}]",,,,
1446961173883146241,1446956751845146629,2021-10-09 17:10:01 CDT,2021-10-09,17:10:01,-0500,19535908,metrikk,Kris Krysknife,,@Cernovich @amber_athey Obviously no regrets    Garland has been so soft &amp; reluctant to pursue Trump &amp; GOP cohorts for potential criminal acts   He actually declined to prosecute a few   DOJ monitoring violence at school meetings is content agnostic...it's about punching &amp; screaming threats  🚫 CRT 🤓,en,[],[],[],2,0,0,[],[],https://twitter.com/metrikk/status/1446961173883146241,False,,0,,dallas,,,,,,"[{'screen_name': 'Cernovich', 'name': 'Cernovich', 'id': '358545917'}, {'screen_name': 'amber_athey', 'name': 'Amber Athey', 'id': '248469208'}]",,,,
1446953303439466500,1446849601936543752,2021-10-09 16:38:45 CDT,2021-10-09,16:38:45,-0500,1237826784525197314,ankleztwisted,Twisted AnklezResist,,@realLizUSA PEDOPHILE LINES....  https://t.co/FIcczmIsRM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FBScWbAX0AQC41r.jpg'],0,0,0,[],[],https://twitter.com/AnklezTwisted/status/1446953303439466500,False,,1,https://pbs.twimg.com/tweet_video_thumb/FBScWbAX0AQC41r.jpg,dallas,,,,,,"[{'screen_name': 'realLizUSA', 'name': 'Liz Harrington', 'id': '757832485'}]",,,,
1446948441649733634,1446946064129527812,2021-10-09 16:19:26 CDT,2021-10-09,16:19:26,-0500,607797722,craigway1,Craig Way,,@mjgardner2325 @TheHornATX @rwallacekxan @KevinDunn01 @rodbabers @Pluckers Never used injuries as an excuse. Asked the players and Sark how they adjusted to players being injured and the ranks thinned. There’s a difference.,en,[],[],[],1,0,2,[],[],https://twitter.com/craigway1/status/1446948441649733634,False,,0,,dallas,,,,,,"[{'screen_name': 'mjgardner2325', 'name': 'Mark Gardner', 'id': '3072036822'}, {'screen_name': 'TheHornATX', 'name': 'The Horn FM', 'id': '99836118'}, {'screen_name': 'rwallacekxan', 'name': 'Roger Wallace', 'id': '22530635'}, {'screen_name': 'KevinDunn01', 'name': 'Kevin Dunn', 'id': '364390369'}, {'screen_name': 'rodbabers', 'name': 'Rod Babers', 'id': '55668524'}, {'screen_name': 'Pluckers', 'name': 'Pluckers Sauce Bar', 'id': '31438211'}]",,,,
1446942197509763077,1446942197509763077,2021-10-09 15:54:37 CDT,2021-10-09,15:54:37,-0500,42066303,athensluke,de🅿️ressed Cowboys fan,,Arrest Barry Odom challenge,fr,[],[],[],0,0,1,[],[],https://twitter.com/AthensLuke/status/1446942197509763077,False,,0,,dallas,,,,,,[],,,,
1446932877883621379,1446932877883621379,2021-10-09 15:17:35 CDT,2021-10-09,15:17:35,-0500,1302303643983638531,5thdowncfb,Fifth Down College Football,,"Caleb’s importance isn’t going to show up in the numbers.   Everything changed emotionally for OU when he came in, from the energy of the team on the sideline to the attitude of the fans in the stands.   The downfield THREAT he brought (willing to throw it) opened up the run.",en,[],[],[],0,0,2,[],[],https://twitter.com/5thDownCFB/status/1446932877883621379,False,https://twitter.com/CFBNerds/status/1446931659576811524,0,,dallas,,,,,,[],,,,
1446930687836176386,1446930687836176386,2021-10-09 15:08:53 CDT,2021-10-09,15:08:53,-0500,17991463,jenny2x,𝖍𝖊𝖎𝖗𝖊𝖘𝖘 𝖔𝖋 𝖊𝖗𝖗𝖔𝖗,,oh ima just watch a netflix show about domestic violence as if it isn’t extremely triggering???? as if i’m not already depressed about everything else going on in my life?????,en,[],[],[],1,0,3,[],[],https://twitter.com/jenny2x/status/1446930687836176386,False,,0,,dallas,,,,,,[],,,,
1446916310655459330,1446916310655459330,2021-10-09 14:11:45 CDT,2021-10-09,14:11:45,-0500,466037534,johnkj_,kahree ,,Rattler injured or something?,en,[],[],[],2,0,0,[],[],https://twitter.com/johnkj_/status/1446916310655459330,False,,0,,dallas,,,,,,[],,,,
1446913713936740355,1446913713936740355,2021-10-09 14:01:26 CDT,2021-10-09,14:01:26,-0500,1329132222369189888,shannontaimd,"Shannon Tai, MD",,Absolutely stunned by my childhood bestie @IngridHsiungMD’s lead apron she got from her cardiology fellowship program to minimize radiation exposure during interventional heart attack procedures! Don’t forget to protect the thyroid gland!! 😝#WomenSupportingWomen @WomenMedicine  https://t.co/lEhg9GVEkU,en,"[{'screen_name': 'ingridhsiungmd', 'name': 'ingrid hsiung, md', 'id': '1438327915826094081'}, {'screen_name': 'womenmedicine', 'name': 'women in medicine', 'id': '720656805886427137'}]",[],['https://pbs.twimg.com/media/FBR4WqxXIAYyaW4.jpg'],0,1,4,['womensupportingwomen'],[],https://twitter.com/ShannonTaiMD/status/1446913713936740355,False,,1,https://pbs.twimg.com/media/FBR4WqxXIAYyaW4.jpg,dallas,,,,,,[],,,,
1446906847336796164,1446906847336796164,2021-10-09 13:34:09 CDT,2021-10-09,13:34:09,-0500,1031186754999672833,sere_sosa,𝟑𝟑𝟑 𓂀,,i still pray over people who’ve crossed me or caused me harm. God gave me a good heart on purpose and i refuse to let anybody take that from me.,en,[],[],[],0,0,0,[],[],https://twitter.com/sere_sosa/status/1446906847336796164,False,,0,,dallas,,,,,,[],,,,
1446905434661695488,1446704647041921025,2021-10-09 13:28:32 CDT,2021-10-09,13:28:32,-0500,142380876,sergiosanguino9,Sergio Sanguino,,@rubentomas We all knew it was coming when Roy came in the picture but seeing it gave me Kratos level rage.,en,[],[],[],0,0,0,[],[],https://twitter.com/sergiosanguino9/status/1446905434661695488,False,,0,,dallas,,,,,,"[{'screen_name': 'rubentomas', 'name': 'rubentomas', 'id': '67520037'}]",,,,
1446899852051374084,1446899852051374084,2021-10-09 13:06:21 CDT,2021-10-09,13:06:21,-0500,1705270238,aechivo86,chivo,,Accidentally started my day off with deftones so we choosing violence one last time today,en,[],[],[],0,0,2,[],[],https://twitter.com/aechivo86/status/1446899852051374084,False,,0,,dallas,,,,,,[],,,,
1446898995025043467,1446898993385066502,2021-10-09 13:02:57 CDT,2021-10-09,13:02:57,-0500,4770919577,brlannaranee,BRIA,,Had it not been for my mama I promise I would’ve been in jail for murder by now.,en,[],[],[],0,0,0,[],[],https://twitter.com/BRlANNARANEE/status/1446898995025043467,False,,0,,dallas,,,,,,[],,,,
1446892385271754760,1446892385271754760,2021-10-09 12:36:41 CDT,2021-10-09,12:36:41,-0500,143109443,stromio1,B-Stro,,He disrespected that entire defense… that was a 1 man assault on 11.  https://t.co/rGKnyLssY2,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FBRk9AjXMAcmH8S.jpg'],1,0,13,[],[],https://twitter.com/stromio1/status/1446892385271754760,False,,1,https://pbs.twimg.com/tweet_video_thumb/FBRk9AjXMAcmH8S.jpg,dallas,,,,,,[],,,,
1446892083743059969,1446892083743059969,2021-10-09 12:35:29 CDT,2021-10-09,12:35:29,-0500,145892847,rl24real,#TruthsNLife 👑🧎🏻‍♀️✝️👁‍🗨,,Pooh a** is a front. Rolling with a gun &amp; no bullets.,en,[],[],[],0,0,0,[],[],https://twitter.com/rl24real/status/1446892083743059969,False,,0,,dallas,,,,,,[],,,,
1446884085360697347,1446882516376375305,2021-10-09 12:03:42 CDT,2021-10-09,12:03:42,-0500,898567825,wangela_angela,Angela Wang,,"If you want to apologize for being a sexist dick, you can do that without putting your hands on me",en,[],[],[],5,0,7,[],[],https://twitter.com/wangela_angela/status/1446884085360697347,False,,0,,dallas,,,,,,[],,,,
1446881830863577094,1446574310391521280,2021-10-09 11:54:44 CDT,2021-10-09,11:54:44,-0500,1959719557,pastorbellsl92,steven bell,,"@ChiefArlington @ArlingtonPD Father I pray for the Arlington Police department as the investigating the shooting at Timber view HS I prayer for the families who are dealing with the hurt of their child in this fight The School collectively each student, staff Lord Give us the wisdom we need in this time 🙏🏾",en,[],[],[],0,0,2,[],[],https://twitter.com/pastorbellsl92/status/1446881830863577094,False,,0,,dallas,,,,,,"[{'screen_name': 'ChiefArlington', 'name': 'Chief Al Jones', 'id': '1331081067806208000'}, {'screen_name': 'ArlingtonPD', 'name': 'Arlington Police, TX', 'id': '78728861'}]",,,,
