id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
850858718019190784,850858718019190784,2017-04-08 18:51:41 CDT,2017-04-08,18:51:41,-0500,53048662,wawoodee,Winston Wood,,"Minnesota look out. New rage in the West. ""Open Mike"" cans; no glass needed! #mikehess  https://t.co/WqfdJQLkuD",en,[],[],['https://pbs.twimg.com/media/C87bfPSUMAAtH6g.jpg'],1,0,1,['mikehess'],[],https://twitter.com/wawoodee/status/850858718019190784,False,,1,https://pbs.twimg.com/media/C87bfPSUMAAtH6g.jpg,phoenix,,,,,,[],,,,
850856968126214144,850856968126214144,2017-04-08 18:44:44 CDT,2017-04-08,18:44:44,-0500,259346883,cubsden,Cubs Den,,Cease just hit 99 on the gun at @SBCubs,en,"[{'screen_name': 'sbcubs', 'name': 'south bend cubs', 'id': '28345003'}]",[],[],3,4,33,[],[],https://twitter.com/CubsDen/status/850856968126214144,False,,0,,phoenix,,,,,,[],,,,
850846419414077442,850846419414077442,2017-04-08 18:02:49 CDT,2017-04-08,18:02:49,-0500,20789054,lynnaz,Lynn Maurer,"{'type': 'Point', 'coordinates': [33.52304, -112.02665]}",Back to the scene of the crime! 11 years today! #anniversary #11years #phoenix @wrigleymansion…  https://t.co/tO1ac4ZCs8,en,"[{'screen_name': 'wrigleymansion', 'name': 'wrigley mansion', 'id': '25349828'}]",['https://www.instagram.com/p/BSpGBEWjamp/'],[],0,0,0,"['anniversary', '11years', 'phoenix']",[],https://twitter.com/lynnaz/status/850846419414077442,False,,0,,phoenix,,,,,,[],,,,
850836356083273728,850836356083273728,2017-04-08 17:22:49 CDT,2017-04-08,17:22:49,-0500,2728763873,azcardsgm,AzCardsGM™️ Yo Bad Azzizi,,There is no room for child abuse in this world!  https://t.co/uX1qH011Io,en,[],['https://twitter.com/dignityhealthns/status/850785324712243201'],[],0,0,1,[],[],https://twitter.com/AzCardsGM/status/850836356083273728,False,https://twitter.com/dignityhealthns/status/850785324712243201,0,,phoenix,,,,,,[],,,,
850831668944420864,850831668944420864,2017-04-08 17:04:12 CDT,2017-04-08,17:04:12,-0500,33661818,khaoskatee,khaoskate,,Every dog deserves 2 live a life of ❤️ &amp; no fear. Join @ASPCA today on National Dog Fighting Awareness Day #GetTough on this ugly crime.,en,"[{'screen_name': 'aspca', 'name': 'aspca', 'id': '14955908'}]",[],[],0,0,1,['gettough'],[],https://twitter.com/KhaosKatee/status/850831668944420864,False,,0,,phoenix,,,,,,[],,,,
850830120713453568,850830120713453568,2017-04-08 16:58:03 CDT,2017-04-08,16:58:03,-0500,3019837997,phoenix_laf,Phoenix Lost&Found,"{'type': 'Point', 'coordinates': [33.4462674, -112.07372189]}",#PhoenixLostFound Found small female fluffy doggie injured and pregnant: Found dog she is pregnant and injured need…  https://t.co/xwvC2682a0,en,[],['http://phoenix.craigslist.org/evl/laf/6080071567.html'],[],0,0,0,['phoenixlostfound'],[],https://twitter.com/Phoenix_LAF/status/850830120713453568,False,,0,,phoenix,,,,,,[],,,,
850829372370046976,850829372370046976,2017-04-08 16:55:04 CDT,2017-04-08,16:55:04,-0500,3236252348,shelby_hall1974,Shelby,,"@realDonaldTrump There is a clear &amp; present danger: Flint water, 17k/year die from no medicaid expansion, opioids, GUN no-control, private",en,[],[],[],0,0,1,[],[],https://twitter.com/shelby_hall1974/status/850829372370046976,False,,0,,phoenix,,,,,,[],,,,
850828928612618240,850828928612618240,2017-04-08 16:53:18 CDT,2017-04-08,16:53:18,-0500,348339797,justinbeard06,Justin Beard,,6 for 7 on shooting Clay's. I'm coming for you @TaylerMcNeilPRG 👀,en,"[{'screen_name': 'taylermcneilprg', 'name': 'tayler mcneil-prg', 'id': '3314537347'}]",[],[],2,1,4,[],[],https://twitter.com/JustinBeard06/status/850828928612618240,False,,0,,phoenix,,,,,,[],,,,
850815683742924800,850815683742924800,2017-04-08 16:00:41 CDT,2017-04-08,16:00:41,-0500,236224860,reisamiller,Reisa Miller 🌊,,"@realDonaldTrump &amp; his minions are the seeds of violence, hatred &amp; stupidity flowing through this country.",en,[],[],[],0,0,0,[],[],https://twitter.com/ReisaMiller/status/850815683742924800,False,,0,,phoenix,,,,,,[],,,,
850813869647773696,850813869647773696,2017-04-08 15:53:28 CDT,2017-04-08,15:53:28,-0500,28146121,ijoshhammond,Joshua Hammond,,She sounds awfully close to what the Alt-Right believes is behind the attack.  https://t.co/0nRvvBHeF0,en,[],['https://twitter.com/thehill/status/850564115328356352'],[],0,0,0,[],[],https://twitter.com/iJoshHammond/status/850813869647773696,False,https://twitter.com/thehill/status/850564115328356352,0,,phoenix,,,,,,[],,,,
850813029704843265,850813029704843265,2017-04-08 15:50:08 CDT,2017-04-08,15:50:08,-0500,564283453,_matthewandujo,Matthew,,As soon as I saw #NAUStrong I assumed there was another shooting lmao,en,[],[],[],0,1,10,['naustrong'],[],https://twitter.com/_matthewandujo/status/850813029704843265,False,,0,,phoenix,,,,,,[],,,,
850810262928097281,850810262928097281,2017-04-08 15:39:08 CDT,2017-04-08,15:39:08,-0500,377696949,jenerweiner,J.J.,"{'type': 'Point', 'coordinates': [33.42308391, -111.96653395]}",Before the RAGE @ The Cottages of Tempe  https://t.co/uHaLX5Pl8H,en,[],['https://www.instagram.com/p/BSo1kwUjbMqilIg3hcm4r9AkO86rGRqZx6fiUw0/'],[],0,0,1,[],[],https://twitter.com/jenerweiner/status/850810262928097281,False,,0,,phoenix,,,,,,[],,,,
850809663985549312,850809663985549312,2017-04-08 15:36:45 CDT,2017-04-08,15:36:45,-0500,270628729,ahhbryan,Bryan Rios,,I need that narco money,en,[],[],[],1,0,0,[],[],https://twitter.com/AhhBryan/status/850809663985549312,False,,0,,phoenix,,,,,,[],,,,
850806196420329472,850806196420329472,2017-04-08 15:22:59 CDT,2017-04-08,15:22:59,-0500,14091262,doddee,Doddee Johnson,,#Obama is un-American &amp;a racist He tried&amp; still is trying 2 take God out of Our Country #NoGlobalization #NoRadicalIslam #NoShariaLaw No BO  https://t.co/Gi91rByAQZ,en,[],['https://twitter.com/JohnFugelsang/status/850793628347904000'],[],0,0,0,"['obama', 'noglobalization', 'noradicalislam', 'nosharialaw']",[],https://twitter.com/Doddee/status/850806196420329472,False,https://twitter.com/JohnFugelsang/status/850793628347904000,0,,phoenix,,,,,,[],,,,
850793038813118464,850793038813118464,2017-04-08 14:30:42 CDT,2017-04-08,14:30:42,-0500,355874208,asupolice,Arizona State University Police Department,,"#TealPatch proceeds go to @WingedHope1, a non-profit organization supporting survivors of domestic violence, child abuse &amp; sex trafficking.  https://t.co/zg40BqUdvb",en,"[{'screen_name': 'wingedhope1', 'name': 'winged hope', 'id': '1092657986'}]",[],['https://pbs.twimg.com/media/C86fwNBUAAEF8ob.jpg'],2,4,11,['tealpatch'],[],https://twitter.com/ASUPolice/status/850793038813118464,False,,1,https://pbs.twimg.com/media/C86fwNBUAAEF8ob.jpg,phoenix,,,,,,[],,,,
