id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302031918100344832,1302031918100344832,2020-09-04 18:52:54 CDT,2020-09-04,18:52:54,-0500,516065774,deniscruz_,Denis Cruz,,STOP SHOOTING SO MANY THREES. Get these people in foul trouble 🤦🏻‍♂️,en,[],[],[],2,0,2,[],[],https://twitter.com/deniscruz_/status/1302031918100344832,False,,0,,houston,,,,,,[],,,,
1302031768908947456,1302031768908947456,2020-09-04 18:52:18 CDT,2020-09-04,18:52:18,-0500,840925387,doubledee1031,Yerrrameshee💪🏾,,Kelsi Monroe or Abella danger,tr,[],[],[],2,0,1,[],[],https://twitter.com/doubledee1031/status/1302031768908947456,False,,0,,houston,,,,,,[],,,,
1302026859656470530,1302026859656470530,2020-09-04 18:32:48 CDT,2020-09-04,18:32:48,-0500,2400617790,whoistre,Shia Labussdown,,Barbara just pmo on 60 days in cause now she racist,en,[],[],[],0,1,4,[],[],https://twitter.com/WhoisTre/status/1302026859656470530,False,,0,,houston,,,,,,[],,,,
1302025769607213058,1302025769607213058,2020-09-04 18:28:28 CDT,2020-09-04,18:28:28,-0500,62618470,phoenixsol20,Berto,,"Ever since I changed my mindset to violence, speed, and momentum. I’ve been awarded for ranking top 10 at my job in correspondence to all associates. Hahaha I’m at the tippy top and I’m not even half way there baby @drdisrespect",en,"[{'screen_name': 'drdisrespect', 'name': 'dr disrespect', 'id': '146556805'}]",[],[],0,1,2,[],[],https://twitter.com/PhoenixSol20/status/1302025769607213058,False,,0,,houston,,,,,,[],,,,
1302020836128370690,1302019659504316416,2020-09-04 18:08:52 CDT,2020-09-04,18:08:52,-0500,3219944390,leojones8675,Black Astronaut  :^) 🤡🌍🔥,,@Bad_Tweet_Man @HalalMyers Also assault and kill ANYONE who disagrees with you,en,[],[],[],1,0,1,[],[],https://twitter.com/leojones8675/status/1302020836128370690,False,,0,,houston,,,,,,"[{'screen_name': 'Bad_Tweet_Man', 'name': 'Bad Tweet Man', 'id': '1081047460586303489'}, {'screen_name': 'HalalMyers', 'name': ""Elesa's Model Manager"", 'id': '1189795043374063616'}]",,,,
1302013618351939584,1302013618351939584,2020-09-04 17:40:11 CDT,2020-09-04,17:40:11,-0500,261469386,winkwestwood,🐻+🍯=❤️,,Homophobia...while one of the people who owns the team you coach is gay,en,[],[],[],1,0,2,[],[],https://twitter.com/WinkWestwood/status/1302013618351939584,False,https://twitter.com/pesto3000/status/1302011484956889088,0,,houston,,,,,,[],,,,
1302009682215809025,1302009682215809025,2020-09-04 17:24:33 CDT,2020-09-04,17:24:33,-0500,78515008,markbermanfox26,Mark Berman,,.@RiceFootball Coach Mike Bloomgren joined w/players &amp; staff on their march thru campus to protest social injustice &amp; promote Black Lives Matter: “It meant so much. It’s something we’ve talked about numerous times this summer. It’s something we’re very passionate about as a team”  https://t.co/gJweBPJZEY,en,"[{'screen_name': 'ricefootball', 'name': 'rice football', 'id': '366977581'}]",[],[],1,17,55,[],[],https://twitter.com/MarkBermanFox26/status/1302009682215809025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302009627257823232/pu/img/tW8nYzfdo39cYYjs.jpg,houston,,,,,,[],,,,
1302008291875262465,1302008291875262465,2020-09-04 17:19:01 CDT,2020-09-04,17:19:01,-0500,78515008,markbermanfox26,Mark Berman,,"QB Jovoni Johnson (@jovonij) was with @RiceFootball when players, coaches and staff marched on campus today to protest social injustice and to promote Black Lives Matter:  https://t.co/SC4QLPqPcx",en,"[{'screen_name': 'jovonij', 'name': 'jovoni johnson', 'id': '2318252612'}, {'screen_name': 'ricefootball', 'name': 'rice football', 'id': '366977581'}]",[],[],3,7,23,[],[],https://twitter.com/MarkBermanFox26/status/1302008291875262465,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302008184958267392/pu/img/W3Cm9djH0BU1oYX0.jpg,houston,,,,,,[],,,,
1302007178107195393,1302007178107195393,2020-09-04 17:14:36 CDT,2020-09-04,17:14:36,-0500,78515008,markbermanfox26,Mark Berman,,Rice OLB Kebreyun Page (@kebreyun) among the @RiceFootball players who marched on campus today to protest social injustice and to promote Black Lives Matter:  https://t.co/nMhlymmUxC,en,"[{'screen_name': 'kebreyun', 'name': 'kebreyun page', 'id': '3738813732'}, {'screen_name': 'ricefootball', 'name': 'rice football', 'id': '366977581'}]",[],[],0,11,20,[],[],https://twitter.com/MarkBermanFox26/status/1302007178107195393,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302007021609390080/pu/img/xP_679ENQmCyJ4Ud.jpg,houston,,,,,,[],,,,
1302001322816872454,1300573530468171776,2020-09-04 16:51:20 CDT,2020-09-04,16:51:20,-0500,1066841843588100101,baffledsenior,vickiclo,,"@cocharris @AndrewMannix I was wrong. The people in that clip weren't primarily Black. Otherwise, I saw it as yet another protest that, again, accomplished Nothing. ""Animals"" are the  specimens who beat, rob and kill their Own. Many would reach out to help but are afraid of Them.",en,[],[],[],1,0,0,[],[],https://twitter.com/BaffledSenior/status/1302001322816872454,False,,0,,houston,,,,,,"[{'screen_name': 'cocharris', 'name': 'CoachCoCHarris', 'id': '43006660'}, {'screen_name': 'AndrewMannix', 'name': 'Andy Mannix', 'id': '54950781'}]",,,,
1301999085436776449,1301999085436776449,2020-09-04 16:42:26 CDT,2020-09-04,16:42:26,-0500,1149378347690004480,kurtric59300499,Kurt Richardson,,@Attack Good Afternoon 🌞,en,[],[],[],0,0,0,[],[],https://twitter.com/KurtRic59300499/status/1301999085436776449,False,,0,,houston,,,,,,[],,,,
1301998474028867584,1301998474028867584,2020-09-04 16:40:00 CDT,2020-09-04,16:40:00,-0500,167125018,judedudemude,A.J. the Comedian,,Now a 18 year old can rape an 8 year old and not be listed on this sex offender registry. Omar Navarro will reverse this disgusting law and throw those asses and the sick fucks who voted for it in jail. Please follow me and help me stop these #pedos  https://t.co/KRIZc3SAvl,en,[],[],['https://pbs.twimg.com/media/EhDjIF8U4AAck8P.jpg'],0,0,0,['pedos'],[],https://twitter.com/Judedudemude/status/1301998474028867584,False,,1,https://pbs.twimg.com/media/EhDjIF8U4AAck8P.jpg,houston,,,,,,[],,,,
1301998051909931008,1301998051909931008,2020-09-04 16:38:20 CDT,2020-09-04,16:38:20,-0500,78515008,markbermanfox26,Mark Berman,,RB Juma Otoviano leads @RiceFootball players who marched together on the Rice campus to protest social injustice in our country and to protest the shooting tragedy in Wisconsin.  https://t.co/knSHZ86kKt,en,"[{'screen_name': 'ricefootball', 'name': 'rice football', 'id': '366977581'}]",[],[],1,13,74,[],[],https://twitter.com/MarkBermanFox26/status/1301998051909931008,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301997899480473600/pu/img/SKBl3gybxczagguE.jpg,houston,,,,,,[],,,,
1301996800644087810,1301916383664578560,2020-09-04 16:33:21 CDT,2020-09-04,16:33:21,-0500,1392530558,averymsheldon,Avery Sheldon,,"@_NiaTheGreat Attack on Titan, 10/10, highly recommend",en,[],[],[],0,0,0,[],[],https://twitter.com/averymsheldon/status/1301996800644087810,False,,0,,houston,,,,,,"[{'screen_name': '_NiaTheGreat', 'name': 'billioNIA 🤪', 'id': '1458679160'}]",,,,
1301996458384732162,1301996458384732162,2020-09-04 16:32:00 CDT,2020-09-04,16:32:00,-0500,348779543,padron54,Padron Quintanilla,,Chico finna get fired for verbal abuse 😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Padron54/status/1301996458384732162,False,,0,,houston,,,,,,[],,,,
1301994482683047936,1301994482683047936,2020-09-04 16:24:09 CDT,2020-09-04,16:24:09,-0500,78515008,markbermanfox26,Mark Berman,,Mike Bloomgren (@mbloom11) and his @RiceFootball players marching together on the Rice campus to protest social injustice in our country and to protest the shooting tragedy in Wisconsin.  https://t.co/lMMAH0PkOk,en,"[{'screen_name': 'mbloom11', 'name': 'mike bloomgren', 'id': '247123879'}, {'screen_name': 'ricefootball', 'name': 'rice football', 'id': '366977581'}]",[],[],0,3,5,[],[],https://twitter.com/MarkBermanFox26/status/1301994482683047936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1301994415469232128/pu/img/cuWetqejrd4zRbjV.jpg,houston,,,,,,[],,,,
1301994133360455681,1301994133360455681,2020-09-04 16:22:45 CDT,2020-09-04,16:22:45,-0500,176864816,joseph_duarte,Joseph Duarte,,Rice athletes marching on campus Friday afternoon to protest social injustice,en,[],[],[],0,4,15,[],[],https://twitter.com/Joseph_Duarte/status/1301994133360455681,False,https://twitter.com/RiceChron/status/1301993059861901315,0,,houston,,,,,,[],,,,
1301992962285596676,1301992962285596676,2020-09-04 16:18:06 CDT,2020-09-04,16:18:06,-0500,784203696,1stduckinline,Big Peezy,,"Who Be hopin you fail? Nigga, Oprah &amp; Gayle. Ignore the hate, show the world we love the opps. Call Lyor great while they make rape Russell Docs🔥🔥🔥🔥🔥🔥🔥 @Royceda59 #DETROIT2",en,"[{'screen_name': 'royceda59', 'name': 'nickle', 'id': '18220386'}]",[],[],0,0,0,['detroit2'],[],https://twitter.com/1stduckINline/status/1301992962285596676,False,,0,,houston,,,,,,[],,,,
1301992300978081793,1301766167850254336,2020-09-04 16:15:29 CDT,2020-09-04,16:15:29,-0500,1149602316,bonnez__,henry,,@YerenaZ what’s up with you trying to play victim all the time? you brought this on yourself,en,[],[],[],1,0,1,[],[],https://twitter.com/bonnez__/status/1301992300978081793,False,,0,,houston,,,,,,"[{'screen_name': 'YerenaZ', 'name': '@', 'id': '476540473'}]",,,,
