id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130617991962529793,1130617991962529793,2019-05-20 18:35:09 CDT,2019-05-20,18:35:09,-0500,3226704792,johannarxw,🧼,,shooting your shot is so nerve racking,en,[],[],[],1,4,11,[],[],https://twitter.com/johannarxw/status/1130617991962529793,False,,0,,houston,,,,,,[],,,,
1130617099699798017,1130617099699798017,2019-05-20 18:31:37 CDT,2019-05-20,18:31:37,-0500,523976244,tayqueue,victorian bad guy,,Gonna have a panic attack about it even tho I’m not there cause my Charlie is at home 😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/tayqueue/status/1130617099699798017,False,https://twitter.com/TODAYshow/status/1130430646457982976,0,,houston,,,,,,[],,,,
1130611039089942530,1130611039089942530,2019-05-20 18:07:32 CDT,2019-05-20,18:07:32,-0500,2348725153,lord_mcdonalds,DIRTYDEEDSDONEDIRTCHEAP,,"Management for the townhome community I live in sent my landlord a letter asking for a background check. My landlord (who used to be a property manager) asked why and the responded with “well, what if he’s a pedophile?”",en,[],[],[],3,0,0,[],[],https://twitter.com/Lord_Mcdonalds/status/1130611039089942530,False,,0,,houston,,,,,,[],,,,
1130609185643671553,1130606936821555201,2019-05-20 18:00:10 CDT,2019-05-20,18:00:10,-0500,766083561929793536,gbogoa,Gbogo Adebayo-Ige,,@revbillb_ Thank you for tweeting this my brother. A good number of times I have had to learn this. The enemy will always try to stir up anger in a man’s head against his wife/girlfriend but we have to remember our identities in Christ and reject those thoughts.,en,[],[],[],0,1,2,[],[],https://twitter.com/gbogoa/status/1130609185643671553,False,,0,,houston,,,,,,"[{'screen_name': 'revbillb_', 'name': 'Bill B.', 'id': '981321476338016256'}]",,,,
1130606061738745857,1130601636781481985,2019-05-20 17:47:45 CDT,2019-05-20,17:47:45,-0500,186231395,yerownrisk_,🐍,,@HumbleTeej Did we ever talk about how annoyed I was when he came back from the dead? I was fine with his murder,en,[],[],[],0,0,0,[],[],https://twitter.com/yerownrisk_/status/1130606061738745857,False,,0,,houston,,,,,,"[{'screen_name': 'HumbleTeej', 'name': 'Fully vaccinated black mane', 'id': '20290012'}]",,,,
1130599262432186370,1130562130703540224,2019-05-20 17:20:44 CDT,2019-05-20,17:20:44,-0500,1017982220068425728,yesimladyp,proud ivy league member,,"@luvdayna_ Manipulative, racist. Allat",en,[],[],[],0,0,1,[],[],https://twitter.com/yesimladyp/status/1130599262432186370,False,,0,,houston,,,,,,[],,,,
1130597852621754371,1130586470262165504,2019-05-20 17:15:08 CDT,2019-05-20,17:15:08,-0500,52148137,damochi,Dee Crane,,@kilonpop Why you murder my name like that? “Denny” 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Damochi/status/1130597852621754371,False,,0,,houston,,,,,,"[{'screen_name': 'kilonpop', 'name': 'Mi Casa', 'id': '45421347'}]",,,,
1130595880095178755,1130595880095178755,2019-05-20 17:07:17 CDT,2019-05-20,17:07:17,-0500,172063837,thehbuzz,The H-Buzz,"{'type': 'Point', 'coordinates': [29.6206623, -95.33954416]}","Favorite music pics from Sunday's worship service... Normally, I'm all about shooting the keys, this week I was sort of feeling the drums. . . . . . . . . #music #drums #drummer #percussion #church #worship…  https://t.co/vzWQ7jIkWN",en,[],['https://www.instagram.com/p/Bxs1Vo4B-Ao/?igshid=9s3i1chci23m'],[],0,0,0,"['music', 'drums', 'drummer', 'percussion', 'church', 'worship']",[],https://twitter.com/theHBuzz/status/1130595880095178755,False,,0,,houston,,,,,,[],,,,
1130590816810938369,1130590816810938369,2019-05-20 16:47:10 CDT,2019-05-20,16:47:10,-0500,1485888990,nmstatepolice,NMSP,,#Police Shooting Involving Carlsbad Police Department #PressReleaseNMSP   https://t.co/U8Qmlt9N2n,en,[],['https://www.dps.nm.gov/index.php/news-releases/item/314-police-shooting-involving-carlsbad-police-department'],[],0,1,5,"['police', 'pressreleasenmsp']",[],https://twitter.com/NMStatePolice/status/1130590816810938369,False,,0,,houston,,,,,,[],,,,
1130587329360535553,1130587329360535553,2019-05-20 16:33:19 CDT,2019-05-20,16:33:19,-0500,3070221055,shane216taylor,The Baddest of All Time,,"You damn right @TheKevinEck I can't and won't stop talking!! Every @ringofhonor official and crying social media fan is going to have to call me #TheBaddestChampionYouveEverSeenBoy at Best in The World, bring me my 1st victim!!! #AndStill",en,"[{'screen_name': 'thekevineck', 'name': 'kevin eck', 'id': '42962942'}, {'screen_name': 'ringofhonor', 'name': 'roh wrestling', 'id': '31187615'}]",[],[],2,3,18,"['thebaddestchampionyouveeverseenboy', 'andstill']",[],https://twitter.com/shane216taylor/status/1130587329360535553,False,https://twitter.com/ringofhonor/status/1129469211619811329,0,,houston,,,,,,[],,,,
