id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064305850636857344,1064305850636857344,2018-11-18 17:54:23 CST,2018-11-18,17:54:23,-0500,3665828910,bickbee,Brandón,,Oh good lord that last play was murder of the 3rd degree 😰,en,[],[],[],1,0,3,[],[],https://twitter.com/BickBee/status/1064305850636857344,False,https://twitter.com/SDFNLMagazine/status/1064277918874984448,0,,san diego,,,,,,[],,,,
1064305681967198208,1063634932310921219,2018-11-18 17:53:43 CST,2018-11-18,17:53:43,-0500,1539909026,ayyyo_bree13,brisa grijalva,,@_AngelThePilot @im_tamtam @nosIutz why the fuck does it sound so violent. 😭😂,en,[],[],[],1,0,1,[],[],https://twitter.com/ayyyo_bree13/status/1064305681967198208,False,,0,,san diego,,,,,,"[{'screen_name': 'nosIutz', 'name': 'nah', 'id': '995992968283779072'}]",,,,
1064304949167710208,1064304949167710208,2018-11-18 17:50:48 CST,2018-11-18,17:50:48,-0500,63314223,wally_mayz,🏁Wally Mayz Gilliam📸🇯🇲,,If KCP found his shooting stroke Lakers will be legit,en,[],[],[],0,0,0,[],[],https://twitter.com/Wally_Mayz/status/1064304949167710208,False,,0,,san diego,,,,,,[],,,,
1064302654837248000,1064302654837248000,2018-11-18 17:41:41 CST,2018-11-18,17:41:41,-0500,139078801,shacoa,voted by mail ✉️📬,,Long time first time... I realize raking the forest floor is the rage... but isn’t the organic layer decomposing and enriching the soil? Wouldn’t raking away this layer cause the trees to die? I think dead dying forests would be a greater fire risk. 🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/shacoa/status/1064302654837248000,False,,0,,san diego,,,,,,[],,,,
1064295144571101184,1064295144571101184,2018-11-18 17:11:50 CST,2018-11-18,17:11:50,-0500,1026537803423703043,powerspremiere,Powers Premiere RE,"{'type': 'Point', 'coordinates': [32.70626718, -117.16802873]}",We had an amazing time shooting our next episode of #thisissandiego at the San Diego Bay Wine and Food Festival!  Our new #Mavic2Zoom had not disappointed in the slightest.  Amazing #Drone…  https://t.co/61kNC7q1Fm,en,[],['https://www.instagram.com/p/BqVvPhLAoQu/?utm_source=ig_twitter_share&igshid=6le414mndnll'],[],0,0,1,"['thisissandiego', 'mavic2zoom', 'drone']",[],https://twitter.com/PowersPremiere/status/1064295144571101184,False,,0,,san diego,,,,,,[],,,,
1064293934967468032,1064293934967468032,2018-11-18 17:07:02 CST,2018-11-18,17:07:02,-0500,1026537803423703043,powerspremiere,Powers Premiere RE,"{'type': 'Point', 'coordinates': [32.70626718, -117.16802873]}",We had an amazing time shooting #thisissandiego yesterday at the 15th annual San Diego Bay Wine and Food Festival.  Our #mavic2zoom has not disappointed with our aerial #drone photos and…  https://t.co/0FBqqJXgJZ,en,[],['https://www.instagram.com/p/BqVuiRBgpam/?utm_source=ig_twitter_share&igshid=1lz10rpal97j0'],[],0,0,0,"['thisissandiego', 'mavic2zoom', 'drone']",[],https://twitter.com/PowersPremiere/status/1064293934967468032,False,,0,,san diego,,,,,,[],,,,
1064284986193244160,1064283055055990784,2018-11-18 16:31:28 CST,2018-11-18,16:31:28,-0500,374593811,gregolmen,Some Guy Named Greg,,@BleacherReport @thecheckdown Have a football and heart attack,en,[],[],[],0,0,0,[],[],https://twitter.com/GregOlmen/status/1064284986193244160,False,,0,,san diego,,,,,,"[{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}, {'screen_name': 'thecheckdown', 'name': 'The Checkdown', 'id': '67133275'}]",,,,
1064283825922953216,1064283825922953216,2018-11-18 16:26:52 CST,2018-11-18,16:26:52,-0500,773572748404809729,janetjlake,ImNotLikeYouGuys,,Murder weapon #OddusesfortheWishbone,en,[],[],[],0,0,0,['oddusesforthewishbone'],[],https://twitter.com/JanetJlake/status/1064283825922953216,False,,0,,san diego,,,,,,[],,,,
1064275019595886592,1064275019595886592,2018-11-18 15:51:52 CST,2018-11-18,15:51:52,-0500,2283106027,kenstonemedia,Ken Stone,,"@Border_Angels president denounces Tijuana Mayor Gastelum @ALCDETI as a ""Donald Trump Jr."" for his anti-migrant rhetoric, inciting possible violence.  https://t.co/vW4cRRZKUQ @tijuanapress @Tijuana_Bibles @BajajAllianzLIC @migrants_rights @MigrantFreedom @migrantsorg  https://t.co/ng7fhxfFt1",en,"[{'screen_name': 'alcdeti', 'name': 'juan manuel gastélum', 'id': '1115660940832202753'}, {'screen_name': 'tijuanapress', 'name': 'vicente calderón', 'id': '34557093'}, {'screen_name': 'tijuana_bibles', 'name': 'tijuana bibles', 'id': '709617786'}, {'screen_name': 'bajajallianzlic', 'name': 'bajaj allianz life', 'id': '2449232761'}, {'screen_name': 'migrants_rights', 'name': ""migrants' rights network"", 'id': '111362459'}, {'screen_name': 'migrantfreedom', 'name': 'freedom for immigrants', 'id': '853713738'}, {'screen_name': 'migrantsorg', 'name': 'migrants organise', 'id': '198453391'}]",['https://timesofsandiego.com/politics/2018/11/18/tijuana-mayor-denounced-as-donald-trump-jr-for-anti-migrant-rhetoric/'],"['https://pbs.twimg.com/media/DsUQWJ3UwAAemOO.jpg', 'https://pbs.twimg.com/media/DsUQXZlUUAAuJ3o.jpg', 'https://pbs.twimg.com/media/DsUQYocUcAAhWGT.jpg', 'https://pbs.twimg.com/media/DsUQcuSVAAA0W-C.jpg']",0,0,0,[],[],https://twitter.com/KenStoneMedia/status/1064275019595886592,False,,1,https://pbs.twimg.com/media/DsUQWJ3UwAAemOO.jpg,san diego,,,,,,[],,,,
1064273850060365824,1064272592498872320,2018-11-18 15:47:13 CST,2018-11-18,15:47:13,-0500,21627760,alanwritesstuff,Alan Lopez,,"Her: I did growl. It raised my attack, is that good?  Me: Well, you’re going to use thunder shock next, so...  Her: But that’s an attack?  Me: Well...",en,[],[],[],1,0,0,[],[],https://twitter.com/AlanWritesStuff/status/1064273850060365824,False,,0,,san diego,,,,,,[],,,,
