id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
620744075004801028,620744075004801028,2015-07-13 18:58:15 CDT,2015-07-13,18:58:15,-0500,116079348,darrylcobb,Darryl Cobb,,Both were great shooting guards but you knew one was the GOAT and one was just amazing. @watchLOUD Same with albums. But we forgot that.,en,"[{'screen_name': 'watchloud', 'name': 'watchloud', 'id': '518916352'}]",[],[],0,0,0,[],[],https://twitter.com/darrylcobb/status/620744075004801028,False,,0,,philadelphia,,,,,,[],,,,
620742582407184384,620742582407184384,2015-07-13 18:52:19 CDT,2015-07-13,18:52:19,-0500,1948179392,samnewhouse,Sam Newhouse,,One year later: #Liberian chemist reflects on the trauma of his arrest and time in jail  http://t.co/sehqlqjoVB  http://t.co/zvTx98xN7W,en,[],['http://www.metro.us/philadelphia/one-year-later-liberian-chemist-reflects-on-trauma-of-arrest/zsJogm---N7qWb3EwSeBrM/'],['https://pbs.twimg.com/media/CJ1SFtuWUAEXZt7.jpg'],0,1,0,['liberian'],[],https://twitter.com/samnewhouse/status/620742582407184384,False,,1,https://pbs.twimg.com/media/CJ1SFtuWUAEXZt7.jpg,philadelphia,,,,,,[],,,,
620738126424641536,620738126424641536,2015-07-13 18:34:36 CDT,2015-07-13,18:34:36,-0500,21807454,rabid_phillyfan,Rabid_Philly_Sports_Fan,,"Peace cannot be achieved through violence, it can only be attained through understanding. --Ralph Waldo Emerson  http://t.co/GWjIkf0NIb",en,[],['http://www.mrpositive.com'],[],0,0,0,[],[],https://twitter.com/Rabid_PhillyFan/status/620738126424641536,False,,0,,philadelphia,,,,,,[],,,,
620724620782649344,620724620782649344,2015-07-13 17:40:56 CDT,2015-07-13,17:40:56,-0500,1458252228,gratefulcass,★ C A S S I D Y ★,,having so many medical problems is so fucking brutal I hate it so god damn much and I can't do anything about it,en,[],[],[],0,0,0,[],[],https://twitter.com/gratefulcass/status/620724620782649344,False,,0,,philadelphia,,,,,,[],,,,
620717135573188608,620714062192726016,2015-07-13 17:11:12 CDT,2015-07-13,17:11:12,-0500,458112538,nurse_lexxi,Not Alexa,,@take_a_CHANCEry  I'm sorry if you have ever felt your life was in danger. The music just gets me sometimes us know??,en,[],[],[],1,0,1,[],[],https://twitter.com/nurse_lexxi/status/620717135573188608,False,,0,,philadelphia,,,,,,[],,,,
620714427638263809,620714427638263809,2015-07-13 17:00:26 CDT,2015-07-13,17:00:26,-0500,35259506,kocktailz,Black Reign,,"Dear Racist White Trolls, This land is NOT YOUR LAND. #ReconcileTheTruth",en,[],[],[],0,1,2,['reconcilethetruth'],[],https://twitter.com/KockTailz/status/620714427638263809,False,,0,,philadelphia,,,,,,[],,,,
620713727013318656,620713727013318656,2015-07-13 16:57:39 CDT,2015-07-13,16:57:39,-0500,1056192283,__9nine,Mr.Feb17,,My Gun🔫Shoot for 2min,en,[],[],[],0,0,0,[],[],https://twitter.com/__9nine/status/620713727013318656,False,,0,,philadelphia,,,,,,[],,,,
620710034461327360,620710034461327360,2015-07-13 16:42:59 CDT,2015-07-13,16:42:59,-0500,328615470,thirustweet,ThiruS,,It was a terrible experience and got a mild heart attack..😓😓 OMG. One 🚌 abut to hit my 12 seater 🚐 hence i about to hit two pedestrians🚸,en,[],[],[],0,0,0,[],[],https://twitter.com/ThirusTweet/status/620710034461327360,False,,0,,philadelphia,,,,,,[],,,,
620708086852902912,620708086852902912,2015-07-13 16:35:14 CDT,2015-07-13,16:35:14,-0500,375266663,mattodunlami,Matthew Dare O'Dunlami Ministries,,"Unloving, unforgiving, slanderers,without self-control, brutal, despisers of good. ( 2 Timothy 3:3)",en,[],[],[],0,0,0,[],[],https://twitter.com/MattODunlami/status/620708086852902912,False,,0,,philadelphia,,,,,,[],,,,
620700624896835584,620653641800794113,2015-07-13 16:05:35 CDT,2015-07-13,16:05:35,-0500,1611722430,barnicoles,nicole,,@maria_inrevolt @HeiserIV @nigby @subvrbia without the arrest,en,"[{'screen_name': 'heiseriv', 'name': 'charles', 'id': '1452321740'}, {'screen_name': 'nigby', 'name': 'nigby', 'id': '1057773016489160704'}, {'screen_name': 'subvrbia', 'name': 't.', 'id': '968564565356285953'}]",[],[],1,0,0,[],[],https://twitter.com/barnicoles/status/620700624896835584,False,,0,,philadelphia,,,,,,[],,,,
620696466454130688,620694814892380162,2015-07-13 15:49:04 CDT,2015-07-13,15:49:04,-0500,3315764499,stevennelson899,Steven Nelson,,"@TPM He should also ask the FBI, is  it OK to run for president , while being a total racist assho##?",en,[],[],[],0,0,0,[],[],https://twitter.com/stevennelson899/status/620696466454130688,False,,0,,philadelphia,,,,,,[],,,,
620692731577430016,620692731577430016,2015-07-13 15:34:13 CDT,2015-07-13,15:34:13,-0500,116892794,samglasberg,SamGlasberg,,Love @agarimella's message. People need to realize the harm that words can do and think before they speak.  http://t.co/mU2wnU4g88,en,"[{'screen_name': 'agarimella', 'name': 'anita g andrews', 'id': '56789299'}]",['http://bit.ly/1gxwgag'],[],0,1,3,[],[],https://twitter.com/SamGlasberg/status/620692731577430016,False,,0,,philadelphia,,,,,,[],,,,
620692486210633729,620692486210633729,2015-07-13 15:33:15 CDT,2015-07-13,15:33:15,-0500,93784878,ajfichera,Angelo Fichera,,West Deptford officials to vote Wed. on protest policy after pickets at Sweeney's home. His neighbors like the idea:  http://t.co/FWZKjA701E,en,[],['http://www.philly.com/philly/news/new_jersey/20150713_West_Deptford_seeks_to_limit_protests_near_homes.html'],[],0,0,0,[],[],https://twitter.com/AJFichera/status/620692486210633729,False,,0,,philadelphia,,,,,,[],,,,
620685650325409793,620685650325409793,2015-07-13 15:06:05 CDT,2015-07-13,15:06:05,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","Burqa-Wearing, Bomb Threatening Serial Bank Robber: FBI: A bomb-threatening woman concealed in Muslim garb is…  http://t.co/eAYiBTllAm",en,[],['http://philadelphia.cityandpress.com/node/9874714'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/620685650325409793,False,,0,,philadelphia,,,,,,[],,,,
620685397375500288,620685397375500288,2015-07-13 15:05:05 CDT,2015-07-13,15:05:05,-0500,26009587,magnum_med,Magnum Med,"{'type': 'Point', 'coordinates': [39.95269782, -75.15784263]}",Shooting #PhillyCloseUp for mynewphilly with @RealKharisma   Got to meet @OneMarMar star of the…  https://t.co/cXC9Sp4hgm,en,"[{'screen_name': 'realkharisma', 'name': 'kharisma', 'id': '44890529'}, {'screen_name': 'onemarmar', 'name': 'marmar', 'id': '298619154'}]",['https://instagram.com/p/5Fs5xWN9IH/'],[],0,0,0,['phillycloseup'],[],https://twitter.com/Magnum_Med/status/620685397375500288,False,,0,,philadelphia,,,,,,[],,,,
620677998161690624,620677998161690624,2015-07-13 14:35:41 CDT,2015-07-13,14:35:41,-0500,43532023,schemaly,Soraya Chemaly,,‘Minions’ most sexist kids’ movie of the year?  http://t.co/Ov2fMMZ3Qv for you @margotmagowan :) #gender #media  http://t.co/0i2TkonyD9,en,"[{'screen_name': 'margotmagowan', 'name': 'margot magowan', 'id': '100834868'}]",['http://reelgirl.com/2015/07/minions-most-sexist-kids-movie-of-the-year-rated-triple-s-for-gender-stereotyping/'],"['https://pbs.twimg.com/media/CJ0XWWkWUAAco4h.png', 'https://pbs.twimg.com/media/CJ0XWIdWcAAL5xg.jpg']",1,40,25,"['gender', 'media']",[],https://twitter.com/schemaly/status/620677998161690624,False,,1,https://pbs.twimg.com/media/CJ0XWWkWUAAco4h.png,philadelphia,,,,,,[],,,,
620677942180315136,620677942180315136,2015-07-13 14:35:27 CDT,2015-07-13,14:35:27,-0500,26730226,_beanzzz,Nell Chapo🧞‍♀️,,"All these cops shooting niggas, tragic",en,[],[],[],0,0,0,[],[],https://twitter.com/_beanzzz/status/620677942180315136,False,,0,,philadelphia,,,,,,[],,,,
620675804691873792,620675804691873792,2015-07-13 14:26:58 CDT,2015-07-13,14:26:58,-0500,14495726,upsidestories,The UpSide,,Akhmedov convicted of 3rd-degree murder in the Roosevelt Blvd. crash  that killed a  mother and her three children.   http://t.co/3H5sOztFaG,en,[],['http://www.philly.com/philly/news/20150714_Drag_racer_guilty_of_killing_four_on_boulevard.html'],[],0,1,0,[],[],https://twitter.com/UpsideStories/status/620675804691873792,False,,0,,philadelphia,,,,,,[],,,,
620675637276114944,620675637276114944,2015-07-13 14:26:18 CDT,2015-07-13,14:26:18,-0500,79969596,rickyschulgen,ᴀʟᴇxᴀɴᴅᴇʀ ʀɪᴄᴄɪ,,@amandlastenberg way 2 attack sum1 relevant 2 gain followers.good idea using the current racial climate since people r paying attention,en,[],[],[],0,0,0,[],[],https://twitter.com/RickySchulgen/status/620675637276114944,False,,0,,philadelphia,,,,,,[],,,,
620674745592365056,620674745592365056,2015-07-13 14:22:45 CDT,2015-07-13,14:22:45,-0500,723419556,halo121371,MLB,,Rolling stone put a terrorist/murderer on the cover of their mag &amp; now they bash Scott Walker via thief Trumpka!   https://t.co/LmikOTOcUw,en,[],['https://twitter.com/dloesch/status/620666962767581184'],[],0,0,0,[],[],https://twitter.com/halo121371/status/620674745592365056,False,https://twitter.com/dloesch/status/620666962767581184,0,,philadelphia,,,,,,[],,,,
620669439487250432,620669439487250432,2015-07-13 14:01:40 CDT,2015-07-13,14:01:40,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Tasker Street shooting leaves one in critical condition: Philadelphia Police are investigating a shooting in South…  http://t.co/0ZB12FpSu0,en,[],['http://philadelphia.cityandpress.com/node/9874472'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/620669439487250432,False,,0,,philadelphia,,,,,,[],,,,
620667138936840192,620667138936840192,2015-07-13 13:52:32 CDT,2015-07-13,13:52:32,-0500,3324126622,rafamcnamara,rafa mcnamara,"{'type': 'Point', 'coordinates': [40.00731373, -75.12364918]}","""@PalestineSocial: #BREAKING : 1 day after released from Israeli jails, #IOF arrest Khader Adnan 4 being in #Jerusalem. #Palestine""",en,"[{'screen_name': 'palestinesocial', 'name': 'palestine social', 'id': '579672979'}]",[],[],0,0,0,"['breaking', 'iof', 'jerusalem', 'palestine']",[],https://twitter.com/RafaMcnamara/status/620667138936840192,False,,0,,philadelphia,,,,,,[],,,,
620664234746191872,620664234746191872,2015-07-13 13:40:59 CDT,2015-07-13,13:40:59,-0500,356638550,mac_arboni,Payge Carboni,,ready to get back to bloomsburg and rage 👊,en,[],[],[],0,2,7,[],[],https://twitter.com/mac_arboni/status/620664234746191872,False,,0,,philadelphia,,,,,,[],,,,
620663445508198400,620663445508198400,2015-07-13 13:37:51 CDT,2015-07-13,13:37:51,-0500,44765990,mish897,Mish,,@Urban_Outcast screw gun tape measure,en,[],[],[],0,0,0,[],[],https://twitter.com/mish897/status/620663445508198400,False,,0,,philadelphia,,,,,,[],,,,
620663307532398592,619640654717583361,2015-07-13 13:37:18 CDT,2015-07-13,13:37:18,-0500,241463537,schneidremarks,Marty Schneider,,@Telthar @jer_ And that many other (mostly male) CEOs don't face that level of abuse for their bad business decisions.,en,"[{'screen_name': 'jer_', 'name': 'jer lance', 'id': '21973070'}]",[],[],1,0,0,[],[],https://twitter.com/SchneidRemarks/status/620663307532398592,False,,0,,philadelphia,,,,,,[],,,,
620661683946545152,620392807207809024,2015-07-13 13:30:51 CDT,2015-07-13,13:30:51,-0500,69821125,kaycee335,❌☕️DeathBeforeDecaf☕️❌,,"@gcbec8 @cherie22baby @BrianChelton @DanceMomLies @TeamChloe777 @BairesLover Yea, I cracked open the door to report abuse. Closed it tight!",en,"[{'screen_name': 'cherie22baby', 'name': '#1chloefan22❤️✨', 'id': '177221437'}, {'screen_name': 'brianchelton', 'name': 'brian chelton', 'id': '2782928724'}, {'screen_name': 'baireslover', 'name': 'pana', 'id': '258176831'}]",[],[],1,0,3,[],[],https://twitter.com/KayCee335/status/620661683946545152,False,,0,,philadelphia,,,,,,[],,,,
620655443988357120,620651076895776768,2015-07-13 13:06:03 CDT,2015-07-13,13:06:03,-0500,48797027,jmr10891,¯\_(😎)_/¯,,@jac_attack_ @JennaNicoleLeo bad sister,en,[],[],[],0,0,0,[],[],https://twitter.com/JMR10891/status/620655443988357120,False,,0,,philadelphia,,,,,,[],,,,
620654922195959808,620651076895776768,2015-07-13 13:03:59 CDT,2015-07-13,13:03:59,-0500,48797027,jmr10891,¯\_(😎)_/¯,,@jac_attack_ @JennaNicoleLeo Jenna likes me better,en,[],[],[],0,0,0,[],[],https://twitter.com/JMR10891/status/620654922195959808,False,,0,,philadelphia,,,,,,[],,,,
