id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1497360435754024969,1497039522017816591,2022-02-25 17:58:42 CST,2022-02-25,17:58:42,-0500,1383299384,sagebergman,Sage in NYC,,"@NoOne23131214 @ChristinaPushaw @libsoftiktok @nytimes Yup. Sure am a “deep thinker” bc the alternative is being a “lazy thinker”: ignorant, gullible and dependent on others to tell you what to believe. No thanks.   It’s awesome, thinking for myself and always learning. *Knowledge* is the best weapon against people full of BS. 😁👍",en,[],[],[],1,0,0,[],[],https://twitter.com/SageBergman/status/1497360435754024969,False,,0,,new york city,,,,,,"[{'screen_name': 'NoOne23131214', 'name': 'The Ghost Of MAGA', 'id': '1428698154522877956'}, {'screen_name': 'ChristinaPushaw', 'name': 'Christina Pushaw 🇺🇸', 'id': '31667539'}, {'screen_name': 'libsoftiktok', 'name': 'Libs of Tik Tok', 'id': '1326229737551912960'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1497352620939358213,1497260123315703811,2022-02-25 17:27:38 CST,2022-02-25,17:27:38,-0500,945988664,daveconte1971,David conte,,@mj842903 @GalenW15 @shaunwalker7 Who will then use their tanks or their colleagues to brutally gun down whoever threw the cocktail; this is going to be a massacre,en,[],[],[],5,0,2,[],[],https://twitter.com/daveconte1971/status/1497352620939358213,False,,0,,new york city,,,,,,"[{'screen_name': 'mj842903', 'name': 'MJ842903', 'id': '1247695848693272577'}, {'screen_name': 'GalenW15', 'name': 'GalenW', 'id': '1011079905163993088'}, {'screen_name': 'shaunwalker7', 'name': 'Shaun Walker', 'id': '29695330'}]",,,,
1497351400367525888,1497351400367525888,2022-02-25 17:22:47 CST,2022-02-25,17:22:47,-0500,593087872,legendofill,ILLbert Arenas🧙🏾,,Murder mase was official he got one the illest freestyles verses on DJ Clue,en,[],[],[],0,0,0,[],[],https://twitter.com/LegendOfILL/status/1497351400367525888,False,https://twitter.com/JealousCloud/status/1497344928661180417,0,,new york city,,,,,,[],,,,
1497351084515512326,1497351084515512326,2022-02-25 17:21:32 CST,2022-02-25,17:21:32,-0500,1484485093368418309,jruiz6519,JRuiz,,@ericadamsfornyc   Concentrate on fighting crime and eat some meat!!!        https://t.co/4Qt3Ei8wRE,en,[],['https://youtu.be/8Q8KlNO1-4M'],[],0,0,0,[],[],https://twitter.com/jruiz6519/status/1497351084515512326,False,,0,,new york city,,,,,,[],,,,
1497350765383499783,1497350765383499783,2022-02-25 17:20:16 CST,2022-02-25,17:20:16,-0500,50706690,511ny,511 New York,"{'type': 'Point', 'coordinates': [40.880732, -73.878634]}",Updated: Construction on #Bx10Bus NB at Bainbridge Av/E Gun Hill Rd  https://t.co/gebEgWyole,en,[],['http://511ny.org/EventDetails/TRANSCOM/ORT200199485'],[],0,0,0,['bx10bus'],[],https://twitter.com/511NY/status/1497350765383499783,False,,0,,new york city,,,,,,[],,,,
1497349301260804096,1497341823605374977,2022-02-25 17:14:27 CST,2022-02-25,17:14:27,-0500,1380019747,lithuaniaunny,LithuaniaUN🇱🇹 | #StandWithUkraine,,The moment of cynical abuse of veto power at #UNSC - #Russia left alone in voting against 🇺🇸🇦🇱resolution to #StopWarInUkraine   #StandWithUkraine  https://t.co/AfQiOTUJGU,en,[],[],['https://pbs.twimg.com/media/FMenPOxXEAAmvdh.jpg'],4,43,96,"['unsc', 'russia', 'stopwarinukraine', 'standwithukraine']",[],https://twitter.com/LithuaniaUNNY/status/1497349301260804096,False,,1,https://pbs.twimg.com/media/FMenPOxXEAAmvdh.jpg,new york city,,,,,,[],,,,
1497349047870439425,1497160515620982785,2022-02-25 17:13:27 CST,2022-02-25,17:13:27,-0500,1083534163,mozfiend,JesseNothing Ⓜ,,"@LegitNightShark @metalcastlenet I don't know what I writing about but I do know that I am not talking.    (Bad joke - no anger aimed my way is necessary.  Peace and love, peace and love.)",en,[],[],[],0,0,0,[],[],https://twitter.com/MozFiend/status/1497349047870439425,False,,0,,new york city,,,,,,"[{'screen_name': 'LegitNightShark', 'name': 'The Nightshark', 'id': '4795139116'}, {'screen_name': 'metalcastlenet', 'name': 'MetalCastle', 'id': '1118553213853229057'}]",,,,
1497348318707339267,1497348318707339267,2022-02-25 17:10:33 CST,2022-02-25,17:10:33,-0500,1457798838509613056,insiderdefi,Insider DeFi,"{'type': 'Point', 'coordinates': [40.70887267, -74.01254277]}","Ripple confronted XRP ‘danger’ with SEC in 2012, paperwork present: And possibly he wasn’t. In the years since Zuckerberg has taken a extra public function in navigating the firm’s many world coverage issues, things have arguably only…  https://t.co/Z4JjNr8nxT #crypto #defi #nft",en,[],['http://dlvr.it/SKgS36'],[],0,0,0,"['crypto', 'defi', 'nft']",[],https://twitter.com/InsiderDefi/status/1497348318707339267,False,,0,,new york city,,,,,,[],,,,
1497348065702809601,1497345476894547972,2022-02-25 17:09:32 CST,2022-02-25,17:09:32,-0500,25361329,alf_attack,alf attack,,@cbuchwa1 Snoring cat is the best. 🐈‍⬛,en,[],[],[],0,0,0,[],[],https://twitter.com/alf_attack/status/1497348065702809601,False,,0,,new york city,,,,,,"[{'screen_name': 'cbuchwa1', 'name': 'Carrie W', 'id': '14687571'}]",,,,
1497347183032483842,1497347183032483842,2022-02-25 17:06:02 CST,2022-02-25,17:06:02,-0500,1083534163,mozfiend,JesseNothing Ⓜ,,My deepest condolences to everyone who receives the endless strings of posts written and posted by me.  I am truly sorry for you.    Why is my head so full of thoughts?  Why do I feel an intense urge to share these thoughts by any means necessary?    I am a fucking terrorist.,en,[],[],[],0,0,2,[],[],https://twitter.com/MozFiend/status/1497347183032483842,False,,0,,new york city,,,,,,[],,,,
