id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074086092213637121,1074086092213637121,2018-12-15 17:37:34 CST,2018-12-15,17:37:34,-0500,47339625,micalafernee,Micala Renee Austin,,First Dead American show ever last night!👊🏼  https://t.co/qGArVtGvET,en,[],[],['https://pbs.twimg.com/media/DufrmmlUUAACpYT.jpg'],0,1,11,[],[],https://twitter.com/micalafernee/status/1074086092213637121,False,,1,https://pbs.twimg.com/media/DufrmmlUUAACpYT.jpg,san diego,,,,,,[],,,,
1074085550921986049,1074085550921986049,2018-12-15 17:35:25 CST,2018-12-15,17:35:25,-0500,720156164416143360,lenticular67,mb67,,@SilversStudio I wound up putting a deposit down on the retrofit headlights. I should be getting them upgraded by mid-late January 😎,en,[],[],[],0,0,0,[],[],https://twitter.com/Lenticular67/status/1074085550921986049,False,,0,,san diego,,,,,,[],,,,
1074079226049921024,1074079226049921024,2018-12-15 17:10:17 CST,2018-12-15,17:10:17,-0500,33678015,daisynmendez,daisy,,im fucking dead 🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/daisynmendez/status/1074079226049921024,False,https://twitter.com/racheldooley10/status/1073606724546912256,0,,san diego,,,,,,[],,,,
1074077914885287936,1074077914885287936,2018-12-15 17:05:04 CST,2018-12-15,17:05:04,-0500,1214481414,iamcurtisscott,Burti$🦍😮‍💨,,🤣🤣🤣🤣 im dead,en,[],[],[],0,1,2,[],[],https://twitter.com/IAmCurtisScott/status/1074077914885287936,False,https://twitter.com/LuciaC_x/status/1074050440986324995,0,,san diego,,,,,,[],,,,
1074077600069300224,1074029429599416321,2018-12-15 17:03:49 CST,2018-12-15,17:03:49,-0500,2606690159,dabbbz,valerie,,@obvixsunshine @NICKIMINAJ @DarvinWalter Everyone is shading her for standing up for pete and using macs death as an example check this hashtag #NickiMinajIsOverParty,en,[],[],[],1,0,1,['nickiminajisoverparty'],[],https://twitter.com/dabbbz/status/1074077600069300224,False,,0,,san diego,,,,,,"[{'screen_name': 'NICKIMINAJ', 'name': 'Nicki Minaj', 'id': '35787166'}, {'screen_name': 'darvinwalter', 'name': 'rofl xD', 'id': '1379113017846206482'}]",,,,
1074075869683970048,1074075869683970048,2018-12-15 16:56:57 CST,2018-12-15,16:56:57,-0500,931273204546527232,bigtoolies,☹️,,Why do you guys love to kick it with weird ass tweakers lol,en,[],[],[],0,2,6,[],[],https://twitter.com/bigtoolies/status/1074075869683970048,False,,0,,san diego,,,,,,[],,,,
1074072049591541760,1074072049591541760,2018-12-15 16:41:46 CST,2018-12-15,16:41:46,-0500,2606690159,dabbbz,valerie,,"I cant believe people are mad about this tweet but fail to realize that just bc Nicki didn’t show support to ari publicly, doesnt mean she doesnt do it PRIVATELY. Pete literally posted a somewhat suicide note and they still want to make it about Ari. I dont fucking get it 🤦🏾‍♀️🤔",en,[],[],[],0,0,2,[],[],https://twitter.com/dabbbz/status/1074072049591541760,False,https://twitter.com/NICKIMINAJ/status/1074014538721386497,0,,san diego,,,,,,[],,,,
1074069750378983424,1074049964857311233,2018-12-15 16:32:38 CST,2018-12-15,16:32:38,-0500,231511012,jordanalipscomb,"Jordana, Pom Mom🇺🇦",,@MollyJongFast Balsamic vinaigrette dead parents,en,[],[],[],0,0,0,[],[],https://twitter.com/jordanalipscomb/status/1074069750378983424,False,,0,,san diego,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1074067065516875776,1074067065516875776,2018-12-15 16:21:58 CST,2018-12-15,16:21:58,-0500,2840748361,lilcarrot__,Mike,,"“when she brain dead, that pussy like mashed potatoes” -blake mcneil",en,[],[],[],1,1,3,[],[],https://twitter.com/lilcarrot__/status/1074067065516875776,False,,0,,san diego,,,,,,[],,,,
1074064761384427520,1074064761384427520,2018-12-15 16:12:48 CST,2018-12-15,16:12:48,-0500,555763863,c0rnelius__,CJ,,That’s why you have to block me because you can’t do anything else besides play victim 😤  https://t.co/Gj63uAZOFP,en,[],[],['https://pbs.twimg.com/media/DufYNFcU0AA04YL.jpg'],0,0,3,[],[],https://twitter.com/c0rnelius__/status/1074064761384427520,False,,1,https://pbs.twimg.com/media/DufYNFcU0AA04YL.jpg,san diego,,,,,,[],,,,
