id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1319060027223674880,1319027124888621062,2020-10-21 18:36:32 CDT,2020-10-21,18:36:32,-0500,1212138863402946561,ronniespain5,Ronnie Spain,,@GinaHaspell1 Did Some One Mention A Smoking gun  ????  https://t.co/wl1segkfi8,en,[],[],['https://pbs.twimg.com/media/Ek4-GssUYAAkNEa.jpg'],0,0,1,[],[],https://twitter.com/RonnieSpain5/status/1319060027223674880,False,,1,https://pbs.twimg.com/media/Ek4-GssUYAAkNEa.jpg,phoenix,,,,,,[],,,,
1319057152451825665,1319024410964131840,2020-10-21 18:25:06 CDT,2020-10-21,18:25:06,-0500,1117898546055761920,barnettforaz,Josh Barnett for Congress (AZ-01),,@DavidJoseCares @azcentral She has the nerve to talk negatively about a movement to bring child trafficking to light. Strange to me that she runs the McCain institute to stop child trafficking yet hates the fact people are paying attention and exposing it for what it is.,en,[],[],[],1,1,1,[],[],https://twitter.com/BarnettforAZ/status/1319057152451825665,False,,0,,phoenix,,,,,,"[{'screen_name': 'DavidJoseCares', 'name': 'David Jose', 'id': '966382270335471621'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",,,,
1319057125914472448,1319057125914472448,2020-10-21 18:25:00 CDT,2020-10-21,18:25:00,-0500,801558991,guyknoller1,guy knoller,,Trump to attack stable,en,[],[],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/1319057125914472448,False,https://twitter.com/Amy_Siskind/status/1318934203816435717,0,,phoenix,,,,,,[],,,,
1319052325915258880,1318624034104508416,2020-10-21 18:05:55 CDT,2020-10-21,18:05:55,-0500,79957566,ddubs_foxybrown,Lady P,,"@ChiCubGrl @jordanknight Let me see if one of the other ladies has a copy of it still. But it was after trump again made a racist remark to a journalist when he didn't like her question. And Jordan defended trump, and made it clear with following Comments that he supported trump.",en,[],[],[],1,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1319052325915258880,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChiCubGrl', 'name': 'B E C K Y 🌻🇺🇦', 'id': '55108602'}, {'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1319049561076199424,1319049561076199424,2020-10-21 17:54:56 CDT,2020-10-21,17:54:56,-0500,832699188341141504,ellsalz,Ellsalz,,"People remember this Donald Trump is a Fascists, Racist, Dictator Ridicules 🤡  https://t.co/4LofttIuf5",en,[],[],[],0,0,0,[],[],https://twitter.com/ellsalz/status/1319049561076199424,False,,1,https://pbs.twimg.com/media/Ek4i1v5WkAEQKod.png,phoenix,,,,,,[],,,,
1319048505688641536,1319048505688641536,2020-10-21 17:50:45 CDT,2020-10-21,17:50:45,-0500,772713402,loriemeacham,Lorie Meacham,,"Maryland man arrested over plot to kidnap, beat, sodomize and murder Joe Biden and Kamala Harris on national TV   https://t.co/orgRAk0uIf",en,[],['https://www.rawstory.com/2020/10/maryland-man-arrested-over-plot-to-kidnap-beat-sodomize-and-joe-biden-and-kamala-harris-on-national-tv/'],[],0,0,1,[],[],https://twitter.com/LorieMeacham/status/1319048505688641536,False,,0,,phoenix,,,,,,[],,,,
1319046187677151233,1318624034104508416,2020-10-21 17:41:32 CDT,2020-10-21,17:41:32,-0500,79957566,ddubs_foxybrown,Lady P,,"@ChiCubGrl @jordanknight Let me rephrase that, ONCE AFTER HE SUPPORTED A RACIST AND THE RACIST CAME OUT. That would have been nice.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1319046187677151233,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChiCubGrl', 'name': 'B E C K Y 🌻🇺🇦', 'id': '55108602'}, {'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1319046142391283712,1319046142391283712,2020-10-21 17:41:21 CDT,2020-10-21,17:41:21,-0500,1157474628,threat_lvl_mdnt,x - clinched,,@Al3xx88,und,[],[],[],0,0,0,[],[],https://twitter.com/threat_lvl_mdnt/status/1319046142391283712,False,https://twitter.com/POPSUGAR/status/1318691480018558976,0,,phoenix,,,,,,[],,,,
1319045083602141184,1318624034104508416,2020-10-21 17:37:09 CDT,2020-10-21,17:37:09,-0500,79957566,ddubs_foxybrown,Lady P,,@ChiCubGrl @jordanknight Oh did you skip that part. Did you not notice in your white world. I did because my heart broke the second he made that tweet. And many of us begged him to stand up for us and denounce the racist fans that came out. We got nothing!,en,[],[],[],0,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1319045083602141184,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChiCubGrl', 'name': 'B E C K Y 🌻🇺🇦', 'id': '55108602'}, {'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1319044293621772288,1318624034104508416,2020-10-21 17:34:00 CDT,2020-10-21,17:34:00,-0500,79957566,ddubs_foxybrown,Lady P,,"@ChiCubGrl @jordanknight 😂 You think you did something. When you support trump you support racism. Because he's racist, does racist things, and supports the white supremacist agenda. This was also before his statement this summer. And hasn't posted anything supporting us since.",en,[],[],[],2,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1319044293621772288,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChiCubGrl', 'name': 'B E C K Y 🌻🇺🇦', 'id': '55108602'}, {'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1319027581128040448,1319027581128040448,2020-10-21 16:27:36 CDT,2020-10-21,16:27:36,-0500,33305746,xbox_superfan,JohnSnow117,,So 12 hours until they announce.....something....that gun makes me think of Hitman for some reason,en,[],[],[],5,4,40,[],[],https://twitter.com/Xbox_SUPERFAN/status/1319027581128040448,False,https://twitter.com/XboxGamePass/status/1318990438204952577,0,,phoenix,,,,,,[],,,,
1319019434355216385,1319019434355216385,2020-10-21 15:55:14 CDT,2020-10-21,15:55:14,-0500,2880033537,box_image,nyeedra🤘🏾,,"Literally stop using your black friends as an excuse to not be racist, it's literally the most dated excuse and proves that you're a racist",en,[],[],[],0,6,22,[],[],https://twitter.com/Box_Image/status/1319019434355216385,False,,0,,phoenix,,,,,,[],,,,
1319015137605349376,1318624034104508416,2020-10-21 15:38:09 CDT,2020-10-21,15:38:09,-0500,79957566,ddubs_foxybrown,Lady P,,@ChiCubGrl @jordanknight And yes there is Jon and his nieces and nephews who are poc. So then why has it been so hard for him to come out and say I don't support racism and racist? That's the real question. Why is he not backing up his fans that are POC and keeping the Blockhead Nation a safe place?,en,[],[],[],1,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1319015137605349376,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChiCubGrl', 'name': 'B E C K Y 🌻🇺🇦', 'id': '55108602'}, {'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1319014915391119360,1319014915391119360,2020-10-21 15:37:16 CDT,2020-10-21,15:37:16,-0500,781679107738177536,suns_tutu_fan,x - Veronica Philpot,,"@Tenor86, probably a little more accurate than your potato gun idea.....and less injuries. 😂😜😂",en,[],[],[],1,0,0,[],[],https://twitter.com/suns_tutu_fan/status/1319014915391119360,False,https://twitter.com/RexChapman/status/1319013932078596096,0,,phoenix,,,,,,[],,,,
1319013853351432193,1318624034104508416,2020-10-21 15:33:03 CDT,2020-10-21,15:33:03,-0500,79957566,ddubs_foxybrown,Lady P,,"@ChiCubGrl @jordanknight Why is it a reach to state facts? Is it because they make you uncomfortable? Usually you are correct, your political party doesn't define you. However, this year its not about R vs D. Its about Human rights/decency vs Trump. If you support a racist, you think its ok.",en,[],[],[],2,0,0,[],[],https://twitter.com/Ddubs_FoxyBrown/status/1319013853351432193,False,,0,,phoenix,,,,,,"[{'screen_name': 'ChiCubGrl', 'name': 'B E C K Y 🌻🇺🇦', 'id': '55108602'}, {'screen_name': 'JordanKnight', 'name': 'Jordan Knight', 'id': '1371810116048203780'}]",,,,
1319012737884712960,1319012737884712960,2020-10-21 15:28:37 CDT,2020-10-21,15:28:37,-0500,34361654,anthonyemmz,Anthony Emmerling,,"Doesn't change the fact Trump wants a terrorist to vote while also backing GOP attempts to block Florida citizens who have served their time from voting if they have debt. Doesn't matter who they are voting for, they are currently imprisoned persons, they don't have rights.",en,[],[],[],1,0,1,[],[],https://twitter.com/AnthonyEmmz/status/1319012737884712960,False,https://twitter.com/Mar_e_o17/status/1318991066310217728,0,,phoenix,,,,,,[],,,,
1319003685347749888,1319003685347749888,2020-10-21 14:52:39 CDT,2020-10-21,14:52:39,-0500,485383801,alecbushman,alec bushman,,"Incredible news. Absolutely legendary venue. Nirvana, Rage Against The Machine, Green Day, Fall Out Boy all played here when they were starting out as the Mason Jar. Pls support them. They treat local bands so well.",en,[],[],[],0,1,7,[],[],https://twitter.com/alecbushman/status/1319003685347749888,False,https://twitter.com/EdMasley/status/1319000343653462017,0,,phoenix,,,,,,[],,,,
1318999864823345159,1318999864823345159,2020-10-21 14:37:28 CDT,2020-10-21,14:37:28,-0500,772713402,loriemeacham,Lorie Meacham,,The Supreme Court's Ultraconservatives Are Preparing a Radical Assault on American Democracy   https://t.co/VwiJEgd97d,en,[],['https://slate.com/news-and-politics/2020/10/supreme-court-pennsylvania-election-late-ballots.html'],[],0,0,0,[],[],https://twitter.com/LorieMeacham/status/1318999864823345159,False,,0,,phoenix,,,,,,[],,,,
1318998410020741121,1318988084634112001,2020-10-21 14:31:41 CDT,2020-10-21,14:31:41,-0500,336252507,magboylewright,Maggie Boyle Wright,,@fras99 Get his gun.,en,[],[],[],0,0,0,[],[],https://twitter.com/MagBoyleWright/status/1318998410020741121,False,,0,,phoenix,,,,,,"[{'screen_name': 'fras99', 'name': 'Fares Alahmadi', 'id': '216385227'}]",,,,
1318987472257179648,1318987472257179648,2020-10-21 13:48:13 CDT,2020-10-21,13:48:13,-0500,801558991,guyknoller1,guy knoller,,Trump incites violence and insanity,en,[],[],[],0,0,0,[],[],https://twitter.com/guyknoller1/status/1318987472257179648,False,https://twitter.com/Bill_Maxwell_/status/1318974157023948801,0,,phoenix,,,,,,[],,,,
