id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1177371992007200768,1177371106228850688,2019-09-26 18:58:52 CDT,2019-09-26,18:58:52,-0500,509683451,eyezay_ugh,Isaiah Lovehall🏆🧱💫,,@Anthonymoraless I don’t know what this means but I’m tryna murder that thang 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/eyezay_ugh/status/1177371992007200768,False,,0,,los angeles,,,,,,"[{'screen_name': 'Anthonymoraless', 'name': 'Anthony Morales', 'id': '20000121'}]",,,,
1177371808414093312,1177371808414093312,2019-09-26 18:58:08 CDT,2019-09-26,18:58:08,-0500,795467461843746816,hoopsnbrews,Hoops & Brews,,The Lakers already out here on the injured list smh.  -Pavy,en,[],[],[],0,0,4,[],[],https://twitter.com/HoopsNBrews/status/1177371808414093312,False,,0,,los angeles,,,,,,[],,,,
1177370284124299265,1176959081271177216,2019-09-26 18:52:04 CDT,2019-09-26,18:52:04,-0500,25267910,earlskakel,Earl Skakel,,@ringer I’ll say The White Shadow and Crime Story.  https://t.co/xyu1pDGoxn,en,[],[],['https://pbs.twimg.com/media/EFbcBmCUYAA5NC6.jpg'],1,0,1,[],[],https://twitter.com/EarlSkakel/status/1177370284124299265,False,,1,https://pbs.twimg.com/media/EFbcBmCUYAA5NC6.jpg,los angeles,,,,,,"[{'screen_name': 'ringer', 'name': 'The Ringer', 'id': '4760694445'}]",,,,
1177369501618323457,1177369501618323457,2019-09-26 18:48:58 CDT,2019-09-26,18:48:58,-0500,1699800978,king_harris35,DaNeko Harris,"{'type': 'Point', 'coordinates': [34.03947625, -118.59737305]}",If I was Kyrie Irving I still don’t think I could shake this 💩 @ Murder Beach  https://t.co/4OK3IwpVcq,en,[],['https://www.instagram.com/p/B25LfUfA_xO/?igshid=6fvrypnkmlx7'],[],0,0,0,[],[],https://twitter.com/king_harris35/status/1177369501618323457,False,,0,,los angeles,,,,,,[],,,,
1177369462196101120,1177369462196101120,2019-09-26 18:48:48 CDT,2019-09-26,18:48:48,-0500,1699800978,king_harris35,DaNeko Harris,"{'type': 'Point', 'coordinates': [34.03947625, -118.59737305]}",If I was Kyrie Irving I still don’t think I could shake this 💩 @ Murder Beach  https://t.co/zgzjdYvClb,en,[],['https://www.instagram.com/p/B25LfUfA_xO/?igshid=guxgtu08jxxx'],[],0,0,0,[],[],https://twitter.com/king_harris35/status/1177369462196101120,False,,0,,los angeles,,,,,,[],,,,
1177369413059674113,1176917233366380549,2019-09-26 18:48:37 CDT,2019-09-26,18:48:37,-0500,118205018,jram0214,JR Did It,,@MaTTurner4Life @Esteeb0582 @MrMokelly @realDonaldTrump @smerconish Another instance in which Trump plays the victim AND has no problem with getting revenge. It's sickening.    https://t.co/TULWxD8ODx,en,[],['https://twitter.com/AlexMohajer/status/1177308659849691136?s=19'],[],0,0,0,[],[],https://twitter.com/jram0214/status/1177369413059674113,False,https://twitter.com/AlexMohajer/status/1177308659849691136?s=19,0,,los angeles,,,,,,"[{'screen_name': 'MaTTurner4Life', 'name': 'MaT Turner', 'id': '20016862'}, {'screen_name': 'Esteeb0582', 'name': 'Stephen L Robinson', 'id': '413209683'}, {'screen_name': 'MrMokelly', 'name': ""Mr. Mo'Kelly 🎙️📺"", 'id': '22596600'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'smerconish', 'name': 'Michael Smerconish', 'id': '22677427'}]",,,,
1177368546755502081,1177320119468343296,2019-09-26 18:45:10 CDT,2019-09-26,18:45:10,-0500,1677166730,mlb_babe02,meli or mels,,@rudy2wack @Perkzv “All these foos do is attack me”,en,[],[],[],0,0,1,[],[],https://twitter.com/MLB_babe02/status/1177368546755502081,False,,0,,los angeles,,,,,,"[{'screen_name': 'Perkzv', 'name': 'Perla Vanessa', 'id': '3161792354'}]",,,,
1177368268278861824,1177366006437728256,2019-09-26 18:44:04 CDT,2019-09-26,18:44:04,-0500,255379971,lexi_garcia27,Lexi🖤🥰,,@cantseawright Omg if that happened to my sons I would have a heart attack😭,en,[],[],[],0,0,0,[],[],https://twitter.com/lexi_garcia27/status/1177368268278861824,False,,0,,los angeles,,,,,,"[{'screen_name': 'cantseawright', 'name': 'Emily Seawright', 'id': '24064466'}]",,,,
1177364455073566720,1177335175711059968,2019-09-26 18:28:55 CDT,2019-09-26,18:28:55,-0500,979438373440909312,leftunsuperpod,Elizabeth Morales,,@askjillian Good riddance! Bye Felicia! #racist,en,[],[],[],0,0,0,['racist'],[],https://twitter.com/leftunsuperpod/status/1177364455073566720,False,,0,,los angeles,,,,,,"[{'screen_name': 'askjillian', 'name': 'Jillian Barberie', 'id': '33978449'}]",,,,
1177363202058833920,1177279179420766208,2019-09-26 18:23:56 CDT,2019-09-26,18:23:56,-0500,598501282,m_azita,A🌺M💙,,"@AdamSchiff But you didn’t attack. Just stated the law, unlike lawless Donald Trump!",en,[],[],[],0,0,0,[],[],https://twitter.com/m_azita/status/1177363202058833920,False,,0,,los angeles,,,,,,"[{'screen_name': 'AdamSchiff', 'name': 'Adam Schiff', 'id': '133028836'}]",,,,
