id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
635964732436971520,635964732436971520,2015-08-24 18:59:42 CDT,2015-08-24,18:59:42,-0500,239052435,niccowll,🖕🏼,,So happy that my love is all moved in to Endicott! Can't wait to see you again but kick ass in XC love you ❤️❤️😘  http://t.co/6V8X3nz79x,en,[],[],"['https://pbs.twimg.com/media/CNNmiujUcAA2cGH.jpg', 'https://pbs.twimg.com/media/CNNmiupUcAAwNoB.jpg', 'https://pbs.twimg.com/media/CNNmiwaVAAA2dWb.jpg', 'https://pbs.twimg.com/media/CNNmiyjUsAAkN7t.jpg']",1,1,2,[],[],https://twitter.com/niccowll/status/635964732436971520,False,,1,https://pbs.twimg.com/media/CNNmiujUcAA2cGH.jpg,phoenix,,,,,,[],,,,
635962343046799360,635962343046799360,2015-08-24 18:50:12 CDT,2015-08-24,18:50:12,-0500,1969208678,shandyinaz,★Shandy★,,Driver in deadly crash had BAC of .254  http://t.co/PQ8j78d8yw via @abc15,en,"[{'screen_name': 'abc15', 'name': 'abc15 arizona', 'id': '9721292'}]",['http://tinyurl.com/pcdp98l'],[],0,0,0,[],[],https://twitter.com/ShandyinAZ/status/635962343046799360,False,,0,,phoenix,,,,,,[],,,,
635961555633373184,635961555633373184,2015-08-24 18:47:05 CDT,2015-08-24,18:47:05,-0500,819999540,coleyhiles1,Embarrassed Chicago Bears Fan,,"Been waiting ALL season for my Redbirds to play in the valley, can't wait to kick off the 4-game series tonight! @Cardinals #STLvsAZ #MLB ⚾⚾",en,"[{'screen_name': 'cardinals', 'name': 'st. louis cardinals', 'id': '52847728'}]",[],[],0,0,0,"['stlvsaz', 'mlb']",[],https://twitter.com/coleyhiles1/status/635961555633373184,False,,0,,phoenix,,,,,,[],,,,
635961546930171904,635961546930171904,2015-08-24 18:47:03 CDT,2015-08-24,18:47:03,-0500,112701758,thereal_peru,TheRealPeru.eth 💊,,I really gotta stop drinking these energy drinks... I swear they're gona be the death of me,en,[],[],[],0,0,0,[],[],https://twitter.com/TheReal_Peru/status/635961546930171904,False,,0,,phoenix,,,,,,[],,,,
635960718508986368,635960718508986368,2015-08-24 18:43:45 CDT,2015-08-24,18:43:45,-0500,3028639920,_hippiehustla,"hippiehustlin, herbalist🦋",,Missing a past relationship but knowing dead ass that that nigga ain't for you💯,en,[],[],[],0,1,0,[],[],https://twitter.com/_hippiehustla/status/635960718508986368,False,,0,,phoenix,,,,,,[],,,,
635950277158285312,635950277158285312,2015-08-24 18:02:16 CDT,2015-08-24,18:02:16,-0500,1647356264,xhandsxfeetx,xFALLENANGELx,,"Today is the day of our Suicide Prevention Outreach! Meeting 5:30 at Jeremiah's. 5042 S Price Rd Tempe, AZ.  http://t.co/SokRlTK9Wp",en,[],[],['https://pbs.twimg.com/media/CNNZZCsVAAE4h0m.jpg'],0,3,5,[],[],https://twitter.com/xhandsxfeetx/status/635950277158285312,False,,1,https://pbs.twimg.com/media/CNNZZCsVAAE4h0m.jpg,phoenix,,,,,,[],,,,
635944140082032640,635891499050209280,2015-08-24 17:37:52 CDT,2015-08-24,17:37:52,-0500,1065342433,laurenraelacy,Lauren Rae Lacy,,@yvngtrendsettr you forgot the part where it was black &amp; over cooked and looked like a dead limb not a pork chop....,en,[],[],[],1,1,2,[],[],https://twitter.com/laurenraelacy/status/635944140082032640,False,,0,,phoenix,,,,,,[],,,,
635944043936018432,590326519957848064,2015-08-24 17:37:30 CDT,2015-08-24,17:37:30,-0500,2753927042,susanrastella,Susan Rastella,,@Twizleyterrific Did that hurt?  (I just pinched you so you knew that you were not dreaming).,en,[],[],[],1,1,1,[],[],https://twitter.com/SusanRastella/status/635944043936018432,False,,0,,phoenix,,,,,,[],,,,
635943188398665728,635942561463447552,2015-08-24 17:34:06 CDT,2015-08-24,17:34:06,-0500,3219815755,andrerodrigu32,Dre Drizzle,,@MisaelGomezMG im still dead 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/andrerodrigu32/status/635943188398665728,False,,0,,phoenix,,,,,,[],,,,
635941300005527552,635941300005527552,2015-08-24 17:26:35 CDT,2015-08-24,17:26:35,-0500,464040143,sorryimelyse,elyseee,,one day the evil realities of this place will hit you square between the eyes like a perfectly aimed bullet #BADLANDS  http://t.co/E2gWGkszfM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CNNROR6UkAEk6N7.png'],0,0,2,['badlands'],[],https://twitter.com/sorryimelyse/status/635941300005527552,False,,1,https://pbs.twimg.com/tweet_video_thumb/CNNROR6UkAEk6N7.png,phoenix,,,,,,[],,,,
