id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
685249308522749952,685249308522749952,2016-01-07 17:59:01 CST,2016-01-07,17:59:01,-0500,608175723,yunno_dreezy,she’s a Taurus,,"i have anger problems , i need to control it 👌🏽",en,[],[],[],0,0,0,[],[],https://twitter.com/Yunno_Dreezy/status/685249308522749952,False,,0,,dallas,,,,,,[],,,,
685246479083032576,685246479083032576,2016-01-07 17:47:46 CST,2016-01-07,17:47:46,-0500,228222856,nonchxlxnt_,SpoofedEmGoofedEm,,Smoke a blunts and watch where your anger/worries go,en,[],[],[],0,0,0,[],[],https://twitter.com/Nonchxlxnt_/status/685246479083032576,False,,0,,dallas,,,,,,[],,,,
685245118731796480,685245118731796480,2016-01-07 17:42:22 CST,2016-01-07,17:42:22,-0500,10642272,jrdizon,Alfredo Dizon,,Now people are saying Sasha Banks is injured. No no no nooooo :(,en,[],[],[],0,0,0,[],[],https://twitter.com/jrdizon/status/685245118731796480,False,,0,,dallas,,,,,,[],,,,
685240870602321921,685240870602321921,2016-01-07 17:25:29 CST,2016-01-07,17:25:29,-0500,2452217640,ogdionnee,joizy,,Don't get why people i went to high school with be shooting they shot like they didn't have whole 4 years to do that 🤔,en,[],[],[],0,4,2,[],[],https://twitter.com/ogdionnee/status/685240870602321921,False,,0,,dallas,,,,,,[],,,,
685237250980843520,685237250980843520,2016-01-07 17:11:06 CST,2016-01-07,17:11:06,-0500,151601332,byjenemily,Jennifer Emily,,.@DallasPD : #Rapekittesting leads to two arrests in 2008 sexual assault  https://t.co/FPuiZFhu3m #coldcase #DNA @DallasCountyDAO,en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}, {'screen_name': 'dallascountydao', 'name': 'dallas da', 'id': '4050806538'}]",['http://crimeblog.dallasnews.com/2016/01/dallas-police-rape-kit-testing-leads-to-two-arrests-in-2008-sexual-assault.html/'],[],0,0,1,"['rapekittesting', 'coldcase', 'dna']",[],https://twitter.com/byjenemily/status/685237250980843520,False,,0,,dallas,,,,,,[],,,,
685236096100352001,685236096100352001,2016-01-07 17:06:31 CST,2016-01-07,17:06:31,-0500,60075201,nomaanmerchant,Nomaan Merchant,,"Here's mug of Brian Encinia, trooper charged with perjury after #SandraBland arrest. @AP:  https://t.co/dccMQWkquV  https://t.co/DXO0xuygjj",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['http://apne.ws/1RmCpX4'],['https://pbs.twimg.com/media/CYJymS_UkAA9Gtd.jpg'],0,5,2,['sandrabland'],[],https://twitter.com/NomaanMerchant/status/685236096100352001,False,,1,https://pbs.twimg.com/media/CYJymS_UkAA9Gtd.jpg,dallas,,,,,,[],,,,
685226652184358912,685226652184358912,2016-01-07 16:28:59 CST,2016-01-07,16:28:59,-0500,1950496279,ysdayansyxl,Y🦋,,"I cried and had a heart attack with the first part, now the second ? People really tryna kill me out here  https://t.co/d8d7kfI92L",en,[],['https://twitter.com/ohshitithim/status/685171792877633536'],[],0,1,1,[],[],https://twitter.com/ysdayansyxl/status/685226652184358912,False,0,0,,dallas,,,,,,[],,,,
685226459401592832,685226459401592832,2016-01-07 16:28:13 CST,2016-01-07,16:28:13,-0500,194636292,jeffreysmithtlv,Jeffrey Smith,,.@DallasPD say 0 911 calls &amp; 0 issues over Open Carry. Surprised? Many gun instructors aren't. More on @NBCDFW  https://t.co/FFBU6fH9Ce,en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}, {'screen_name': 'nbcdfw', 'name': 'nbc dfw', 'id': '15933690'}]",[],['https://pbs.twimg.com/media/CYJp0-2UMAAx_gq.jpg'],0,0,0,[],[],https://twitter.com/JeffreySmithTLV/status/685226459401592832,False,,1,https://pbs.twimg.com/media/CYJp0-2UMAAx_gq.jpg,dallas,,,,,,[],,,,
685222091193356288,685222091193356288,2016-01-07 16:10:52 CST,2016-01-07,16:10:52,-0500,500447478,cms_dtx,C🦍💚,,First practice since being injured 😳,en,[],[],[],0,0,1,[],[],https://twitter.com/Cms_Dtx/status/685222091193356288,False,,0,,dallas,,,,,,[],,,,
685216755430502400,685216755430502400,2016-01-07 15:49:39 CST,2016-01-07,15:49:39,-0500,1433706500,resteasyqueenb_,Star⭐️Crunch🍫,,Murder gang shit,en,[],[],[],0,0,0,[],[],https://twitter.com/RestEasyQueenB_/status/685216755430502400,False,,0,,dallas,,,,,,[],,,,
