id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
810635743056039937,810635743056039937,2016-12-18 17:59:56 CST,2016-12-18,17:59:56,-0500,3031993661,rost1st777,King {Roan }Ross Philliozions{Phillip}Schwartz 1st,,@ChinaDailyUSA we have a presidential Air Force one helo pad Trump should use it,en,[],[],[],0,0,0,[],[],https://twitter.com/Rost1st777/status/810635743056039937,False,,0,,dallas,,,,,,[],,,,
810634804572147712,810634804572147712,2016-12-18 17:56:12 CST,2016-12-18,17:56:12,-0500,473498878,nelson_cheyenne,Cheyenne Nelson,,"When work is dead, I'm dead",en,[],[],[],0,0,1,[],[],https://twitter.com/nelson_cheyenne/status/810634804572147712,False,,0,,dallas,,,,,,[],,,,
810632316523520000,810632316523520000,2016-12-18 17:46:19 CST,2016-12-18,17:46:19,-0500,3312855422,spalding4l,@spalding24L new twi,,bro like I am ... super dead,en,[],[],[],0,0,0,[],[],https://twitter.com/spalding4L/status/810632316523520000,False,,0,,dallas,,,,,,[],,,,
810632120318251008,810632120318251008,2016-12-18 17:45:32 CST,2016-12-18,17:45:32,-0500,464278803,pdiddy80,pdiddy 📍☘️,,Im done with the offense today !,en,[],[],[],0,0,0,[],[],https://twitter.com/PDIDDY80/status/810632120318251008,False,,0,,dallas,,,,,,[],,,,
810629403881271297,810629403881271297,2016-12-18 17:34:45 CST,2016-12-18,17:34:45,-0500,21227651,megasheppy,Megan Shuffle Shepherd,"{'type': 'Point', 'coordinates': [32.7699089, -96.7991867]}",Buddies being buddies on the Death Star. @ Alamo Drafthouse Dallas  https://t.co/A1n3Az4TYq,en,[],['https://www.instagram.com/p/BOLVbzfhu0j/'],[],0,0,0,[],[],https://twitter.com/megasheppy/status/810629403881271297,False,,0,,dallas,,,,,,[],,,,
810628825654689793,810610674422476800,2016-12-18 17:32:27 CST,2016-12-18,17:32:27,-0500,61319531,birdsong1130,❄️PhyllisBirdsong❄️,,@CaseyNeistat great way to teach! Let them try as long as it won't hurt them. Question is...did she like it?,en,[],[],[],0,0,0,[],[],https://twitter.com/birdsong1130/status/810628825654689793,False,,0,,dallas,,,,,,[],,,,
810623977567776768,810473565443293185,2016-12-18 17:13:11 CST,2016-12-18,17:13:11,-0500,18367743,thriftymaven,thriftymaven,,@DavidHughesTwit and these dead voters in colorado.  Lots out there   https://t.co/9U3B9pfs52,en,[],['http://denver.cbslocal.com/2016/09/22/cbs4-investigation-finds-dead-voters-casting-ballots-in-colorado/'],[],1,0,0,[],[],https://twitter.com/thriftymaven/status/810623977567776768,False,,0,,dallas,,,,,,"[{'screen_name': 'DavidHughesTwit', 'name': 'David Hughes', 'id': '25054029'}]",,,,
810623827558486016,810623827558486016,2016-12-18 17:12:35 CST,2016-12-18,17:12:35,-0500,54322866,thatgirljacqs,jacquesucksateverything🤌🏻,,😂😂😂😂dead  https://t.co/5X6NAyEfXX,en,[],['https://twitter.com/Sethrogen/status/810623096243634177'],[],0,0,0,[],[],https://twitter.com/thatgirljacqs/status/810623827558486016,False,https://twitter.com/Sethrogen/status/810623096243634177,0,,dallas,,,,,,[],,,,
810623258190114817,810623258190114817,2016-12-18 17:10:20 CST,2016-12-18,17:10:20,-0500,464278803,pdiddy80,pdiddy 📍☘️,,Brady &amp; everybody on offense WAKE UP !,en,[],[],[],0,0,0,[],[],https://twitter.com/PDIDDY80/status/810623258190114817,False,,0,,dallas,,,,,,[],,,,
810622855251656705,810622855251656705,2016-12-18 17:08:43 CST,2016-12-18,17:08:43,-0500,1554433956,louisdmarx,Louis Marx,,"@RickCarlisleMav good shooting game against the Kings, but how come @dallasmavs refuse to play offense in the paint? High percentage shots!",en,"[{'screen_name': 'dallasmavs', 'name': 'dallas mavericks', 'id': '22185437'}]",[],[],0,0,0,[],[],https://twitter.com/louisdmarx/status/810622855251656705,False,,0,,dallas,,,,,,[],,,,
