id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
978774930979516416,978774930979516416,2018-03-27 18:25:02 CDT,2018-03-27,18:25:02,-0500,324752248,missjanae21,Brandi Woodstock,,"The first 3 bullets in his chest were not enough, so you put three more in his back. Did you think the richness of his black skin made him some kind of human shield? The only armed man who posed a threat were the ones protected behind the badge. #altonsterling",en,[],[],[],1,0,2,['altonsterling'],[],https://twitter.com/MissJanae21/status/978774930979516416,False,,0,,houston,,,,,,[],,,,
978773228398305285,978769057888354304,2018-03-27 18:18:17 CDT,2018-03-27,18:18:17,-0500,39648385,ambitiousprime,Ty,,@bequelbot @stuholden And if they forced the situation and he injured himself even further.... everyone is furious so..,en,[],[],[],1,0,0,[],[],https://twitter.com/AmbitiousPrime/status/978773228398305285,False,,0,,houston,,,,,,"[{'screen_name': 'bequelbot', 'name': 'Ben Sundstrom', 'id': '67702976'}, {'screen_name': 'stuholden', 'name': 'Stu Holden', 'id': '27335600'}]",,,,
978772301004050433,978772301004050433,2018-03-27 18:14:35 CDT,2018-03-27,18:14:35,-0500,90482040,klausintx,Klaus Krøyer Madsen,,"113 days ago, a Texas congressman promised to pay back taxpayers $84,000 over sexual harassment  https://t.co/iJkzZfsFsf via @voxdotcom @BlakeFarenthold #CorpusChristi #itsresignationtime #dotherightthing",en,"[{'screen_name': 'voxdotcom', 'name': 'vox', 'id': '2347049341'}, {'screen_name': 'blakefarenthold', 'name': 'blake farenthold', 'id': '1915620907'}]",['https://www.vox.com/2018/3/27/17167792/congress-sexual-harassment-congress-taxpayer-money-farenthold?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=twitter'],[],0,0,0,"['corpuschristi', 'itsresignationtime', 'dotherightthing']",[],https://twitter.com/KlausinTX/status/978772301004050433,False,,0,,houston,,,,,,[],,,,
978770138265735168,978631102184161280,2018-03-27 18:06:00 CDT,2018-03-27,18:06:00,-0500,37552168,claysd,Sam Clayton,,"@bobbyelkin71 @kristinsepiduhh @rhaley1960 @davidhogg111 @SteveKingIA Cool. Bit of extra regulation perhaps? Like gun safe inspection, regular licensing and such things. I'm ok with that.",en,[],[],[],0,0,0,[],[],https://twitter.com/claysd/status/978770138265735168,False,,0,,houston,,,,,,"[{'screen_name': 'rhaley1960', 'name': 'Robert W. Haley', 'id': '317088663'}, {'screen_name': 'davidhogg111', 'name': 'David Hogg 🌻', 'id': '1915033663'}, {'screen_name': 'SteveKingIA', 'name': 'Steve King', 'id': '48117116'}]",,,,
978769673805234176,978769673805234176,2018-03-27 18:04:09 CDT,2018-03-27,18:04:09,-0500,727605151385583616,gibiigarcia,gabriela,,I love watching crime watch daily,en,[],[],[],0,0,0,[],[],https://twitter.com/gibiigarcia/status/978769673805234176,False,,0,,houston,,,,,,[],,,,
978768002752614405,978768002752614405,2018-03-27 17:57:31 CDT,2018-03-27,17:57:31,-0500,527963192,shea_jordan,Shea Jordan Smith,,"I watched that gay nigga bumper car and baseball bag video and all I saw were criminal and civil charges. Battery, assault, intent to harm...all that shit.",en,[],[],[],1,0,0,[],[],https://twitter.com/shea_jordan/status/978768002752614405,False,,0,,houston,,,,,,[],,,,
978765731717353472,978765065338826752,2018-03-27 17:48:29 CDT,2018-03-27,17:48:29,-0500,8607352,kcbluegal,Social DistanStine,,@Jpnesler I’ll read later. No clue what heart murder is 😳,en,[],[],[],1,0,0,[],[],https://twitter.com/KCBlueGal/status/978765731717353472,False,,0,,houston,,,,,,[],,,,
978765261200396288,978765261200396288,2018-03-27 17:46:37 CDT,2018-03-27,17:46:37,-0500,67494190,kir_bigg50,Will. Power - Dragon🔥🔥 Truth Bringer,,Media pushing banning guns while simultaneously saying it’s cool to protect violent illegal aliens in sanctuary cities is also a fun narrative collision..  https://t.co/5lchfq6Ib9,en,[],['https://twitter.com/redsteeze/status/978746012507475968'],[],0,7,11,[],[],https://twitter.com/KIR_bigg50/status/978765261200396288,False,0,0,,houston,,,,,,[],,,,
978763988891848704,978763988891848704,2018-03-27 17:41:34 CDT,2018-03-27,17:41:34,-0500,432951867,barlozx,🅱️arlos,,Imagine if this many people came out to protest better options and treatment for the homeless 😔  https://t.co/lAtmyy2H8N,en,[],['https://twitter.com/kirksiegler/status/978670529962958848'],[],0,0,0,[],[],https://twitter.com/Barlozx/status/978763988891848704,False,https://twitter.com/kirksiegler/status/978670529962958848,0,,houston,,,,,,[],,,,
978762773596377089,978762773596377089,2018-03-27 17:36:44 CDT,2018-03-27,17:36:44,-0500,226298617,doloresalozano,Dolores Lozano 🌻,,#Rockets are outscoring the Bulls 117.3 ppg to 106.0 over the past three matchups. Chicago is shooting 31.5% from 3-point range over that span.,en,[],[],[],0,0,2,['rockets'],[],https://twitter.com/doloresalozano/status/978762773596377089,False,,0,,houston,,,,,,[],,,,
