id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
551518397846937600,551518000361115648,2015-01-03 17:20:07 CST,2015-01-03,17:20:07,-0500,433703173,btinsuranceceo,💰The Insurance Don💰,"{'type': 'Point', 'coordinates': [30.37758365, -97.67314891]}",“@alyssssia: ready to swallow a bullet FFS” what the fuck you talm bot?,en,"[{'screen_name': 'alyssssia', 'name': 'a-money', 'id': '113243474'}]",[],[],1,0,0,[],[],https://twitter.com/BTInsuranceCEO/status/551518397846937600,False,,0,,austin,,,,,,[],,,,
551513499893919744,551513499893919744,2015-01-03 17:00:39 CST,2015-01-03,17:00:39,-0500,321087833,porfavor_reggie,xx,"{'type': 'Point', 'coordinates': [30.2874231, -97.8132111]}",Zed's dead baby.,en,[],[],[],0,0,0,[],[],https://twitter.com/porfavor_Reggie/status/551513499893919744,False,,0,,austin,,,,,,[],,,,
551500769635995648,551500769635995648,2015-01-03 16:10:04 CST,2015-01-03,16:10:04,-0500,80700886,sirjones_,SIR JONES 🆎💚🦍,"{'type': 'Point', 'coordinates': [30.45988835, -97.75540632]}",How would y'all explain the triangle offense to someone not familiar with basketball plays?,en,[],[],[],0,0,0,[],[],https://twitter.com/SirJones_/status/551500769635995648,False,,0,,austin,,,,,,[],,,,
551493803174264833,551493803174264833,2015-01-03 15:42:23 CST,2015-01-03,15:42:23,-0500,183657122,melanielofton,Melanie Lofton,,Sexual assault suspect in rough shape when police got to him.   http://t.co/ZwD31FKjn4  http://t.co/MwcKTiFntr,en,[],['http://www.cnn.com/2015/01/03/us/south-carolina-alleged-sexual-assault/index.html'],['https://pbs.twimg.com/media/B6dMsRWIgAAZ1MX.jpg'],0,0,0,[],[],https://twitter.com/MelanieLofton/status/551493803174264833,False,,1,https://pbs.twimg.com/media/B6dMsRWIgAAZ1MX.jpg,austin,,,,,,[],,,,
551493004502913024,551493004502913024,2015-01-03 15:39:13 CST,2015-01-03,15:39:13,-0500,51755270,w3bguy,w3bguy (just another n00b) - in Europe,"{'type': 'Point', 'coordinates': [30.2129872, -97.6834523]}",People with aggressive fogs need to muzzle them if they insist on taking them to dog parks...,en,[],[],[],0,0,0,[],[],https://twitter.com/W3BGUY/status/551493004502913024,False,,0,,austin,,,,,,[],,,,
551491318946340864,551491318946340864,2015-01-03 15:32:31 CST,2015-01-03,15:32:31,-0500,2611981243,dtschumanntbls,Denise Schumann,"{'type': 'Point', 'coordinates': [30.194647, -98.05297]}",Deep Eddy Bloody Mary. Yum  http://t.co/RMIvJwhZiJ,en,[],[],['https://pbs.twimg.com/media/B6dKbr0CYAEleSK.jpg'],1,0,2,[],[],https://twitter.com/dtschumanntbls/status/551491318946340864,False,,1,https://pbs.twimg.com/media/B6dKbr0CYAEleSK.jpg,austin,,,,,,[],,,,
551487702835929089,551487702835929089,2015-01-03 15:18:09 CST,2015-01-03,15:18:09,-0500,1195368182,__elav,V,"{'type': 'Point', 'coordinates': [30.26134918, -97.67641741]}",I'll tell you my sins and you can sharpen your knife 🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/__elav/status/551487702835929089,False,,0,,austin,,,,,,[],,,,
551475517371600897,551475517371600897,2015-01-03 14:29:43 CST,2015-01-03,14:29:43,-0500,1137210744,ohlookitsanahi,anahi,"{'type': 'Point', 'coordinates': [30.16355896, -97.81401062]}",final season of glee will be the death of me...😞😔,en,[],[],[],0,0,0,[],[],https://twitter.com/ohlookitsanahi/status/551475517371600897,False,,0,,austin,,,,,,[],,,,
551474405348741121,551474405348741121,2015-01-03 14:25:18 CST,2015-01-03,14:25:18,-0500,380022323,jaloncardell,RulerJC,"{'type': 'Point', 'coordinates': [30.330441, -97.6765036]}","Its not how hard you can take a punch, its how hard you take it and get back up. The decision for greatness is yours.",en,[],[],[],0,0,0,[],[],https://twitter.com/jaloncardell/status/551474405348741121,False,,0,,austin,,,,,,[],,,,
551472566200983552,551472566200983552,2015-01-03 14:18:00 CST,2015-01-03,14:18:00,-0500,525995033,johnsthoughts_,❤️‍🔥,"{'type': 'Point', 'coordinates': [30.2015025, -97.7568295]}","Work was good, feel dead af rn 💀💀",en,[],[],[],0,0,0,[],[],https://twitter.com/johnsthoughts_/status/551472566200983552,False,,0,,austin,,,,,,[],,,,
