id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
855560788924301313,855560788924301313,2017-04-21 18:16:02 CDT,2017-04-21,18:16:02,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HCR32 [Engross] Designating the Bowie knife as the official State Knife of Texas.  https://t.co/t4BXupZfT8,en,[],['http://bitly.com/W1ojgf'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/855560788924301313,False,,0,,austin,,,,,,[],,,,
855537138686930945,855537138686930945,2017-04-21 16:42:03 CDT,2017-04-21,16:42:03,-0500,844565306,houston_melder,.,,What is love? Baby don't hurt mee,en,[],[],[],0,0,4,[],[],https://twitter.com/houston_melder/status/855537138686930945,False,,0,,austin,,,,,,[],,,,
855535779103297536,855535779103297536,2017-04-21 16:36:39 CDT,2017-04-21,16:36:39,-0500,213083774,countyourdead,Count Your Dead,"{'type': 'Point', 'coordinates': [30.26652787, -97.73803728]}",Less than a week away... we join A Farewell To Nothing and a few other kick ass bands back at…  https://t.co/CwkZYdnRPs,en,[],['https://www.instagram.com/p/BTKafFelyBU/'],[],0,0,0,[],[],https://twitter.com/countyourdead/status/855535779103297536,False,,0,,austin,,,,,,[],,,,
855533607661826049,855531980506660864,2017-04-21 16:28:01 CDT,2017-04-21,16:28:01,-0500,18644328,philcoffman,Phil Coffman,,"@zachmcnair ah not familiar with this one, thanks. one of my favorite covers of hers is Death Cab’s “All Is Full of Love”",en,[],[],[],0,0,0,[],[],https://twitter.com/philcoffman/status/855533607661826049,False,,0,,austin,,,,,,"[{'screen_name': 'zachmcnair', 'name': 'Zach McNair', 'id': '10988712'}]",,,,
855532712739954701,855532712739954701,2017-04-21 16:24:28 CDT,2017-04-21,16:24:28,-0500,3761540718,austin_ilkb,AustinILKB,,Don't be scared of a challenge. Learn to love new challenges. Who knows what you're capable of. #ILKBAustin #Fitness #WOrkout #Kick #FitFam  https://t.co/gneUTl3lnY,en,[],[],['https://pbs.twimg.com/media/C991immVYAAoUg6.jpg'],0,0,2,"['ilkbaustin', 'fitness', 'workout', 'kick', 'fitfam']",[],https://twitter.com/Austin_ILKB/status/855532712739954701,False,,1,https://pbs.twimg.com/media/C991immVYAAoUg6.jpg,austin,,,,,,[],,,,
855529895031693312,855529895031693312,2017-04-21 16:13:16 CDT,2017-04-21,16:13:16,-0500,25138975,kennethphillips,Kenneth Phillips,,"Read the back of the book, He wins! Read the front of the book, He wins! A bruised head will whip a bloody heel! Go, Jesus☄️☄️",en,[],[],[],0,2,7,[],[],https://twitter.com/kennethphillips/status/855529895031693312,False,,0,,austin,,,,,,[],,,,
855529757919895552,855529757919895552,2017-04-21 16:12:43 CDT,2017-04-21,16:12:43,-0500,11550302,fosterthinking,Justin Foster,"{'type': 'Point', 'coordinates': [30.32230279, -97.71393455]}",Deb!!! @ Kick Butt Coffee Music &amp; Booze  https://t.co/qNkHZYpA0L,en,[],['https://www.instagram.com/p/BTKXwMXDTJO/'],[],0,0,0,[],[],https://twitter.com/fosterthinking/status/855529757919895552,False,,0,,austin,,,,,,[],,,,
855524683348922368,855524683348922368,2017-04-21 15:52:34 CDT,2017-04-21,15:52:34,-0500,1494746670,nottonywonder,being nice,,"$400,000 for 55 storage boxes of a dead actor's stuff. So about $7,275 a box. This money just laying around at UT?  https://t.co/4QkN6QBPzh",en,[],['https://www.theguardian.com/film/2017/apr/21/peter-otoole-personal-archive-heads-to-university-of-texas'],[],0,0,0,[],[],https://twitter.com/NotTonyWonder/status/855524683348922368,False,,0,,austin,,,,,,[],,,,
855523785147076612,855523785147076612,2017-04-21 15:48:59 CDT,2017-04-21,15:48:59,-0500,336812884,txtowns,Joseph Towns,,"It's not perfection, but it makes her smile. Garrett Askew, I'm sure this new set will stand up to our abuse.  https://t.co/jSqvbMlaca",en,[],[],[],0,0,1,[],[],https://twitter.com/TXTOWNS/status/855523785147076612,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/855523691672752129/pu/img/hQQ_IOQIwqQQ6njS.jpg,austin,,,,,,[],,,,
855522108612501504,855522108612501504,2017-04-21 15:42:20 CDT,2017-04-21,15:42:20,-0500,182632301,joshjdee,I love product placement,,"My dumb sense of humor makes no one take me seriously. I told someone I'm jealous of Prince. ""Cuz he's dead"" sighing, ""yeah"" ""you're silly""",en,[],[],[],1,0,0,[],[],https://twitter.com/JoshJDee/status/855522108612501504,False,,0,,austin,,,,,,[],,,,
855518713956716544,855518713956716544,2017-04-21 15:28:50 CDT,2017-04-21,15:28:50,-0500,609315052,phxeditor,Greg Barr,,The Texas stars were out in force @ACLLIve fundraiser last night  https://t.co/drlLT0976d @McConaughey @MirandaLambert @JackIngram  https://t.co/rUE3TrKASd,en,"[{'screen_name': 'acllive', 'name': 'acl live', 'id': '193100641'}, {'screen_name': 'mcconaughey', 'name': 'matthew mcconaughey', 'id': '57097104'}, {'screen_name': 'mirandalambert', 'name': 'miranda lambert', 'id': '34738598'}, {'screen_name': 'jackingram', 'name': 'jack ingram', 'id': '17883976'}]",['http://bizj.us/1p5c36'],['https://pbs.twimg.com/media/C99ptd0VYAIrFxq.jpg'],0,0,2,[],[],https://twitter.com/PHXEditor/status/855518713956716544,False,,1,https://pbs.twimg.com/media/C99ptd0VYAIrFxq.jpg,austin,,,,,,[],,,,
855516860254695429,855516860254695429,2017-04-21 15:21:28 CDT,2017-04-21,15:21:28,-0500,355710827,cervantesdenise,Denise,,Rural people are hurt even more by spending cuts said @lpolgreen #ISOJ2017 #txstisoj,en,"[{'screen_name': 'lpolgreen', 'name': 'lydia polgreen', 'id': '17152685'}]",[],[],0,0,2,"['isoj2017', 'txstisoj']",[],https://twitter.com/cervantesdenise/status/855516860254695429,False,,0,,austin,,,,,,[],,,,
855516138125627392,855514561335746562,2017-04-21 15:18:36 CDT,2017-04-21,15:18:36,-0500,67726957,michaeldhm,Michael Huven-Moore,,@iheartmuseums @iTunes Ugghhhhh. Is there a Report Abuse feature for creators?,en,[],[],[],0,0,1,[],[],https://twitter.com/michaeldhm/status/855516138125627392,False,,0,,austin,,,,,,"[{'screen_name': 'iTunes', 'name': 'iTunes', 'id': '66515223'}]",,,,
855511353712406528,855511353712406528,2017-04-21 14:59:36 CDT,2017-04-21,14:59:36,-0500,35995860,loveandanger,Love and Anger,,He choked to death on a Tic Tac™,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveandAnger/status/855511353712406528,False,,0,,austin,,,,,,[],,,,
855499833263747073,855499833263747073,2017-04-21 14:13:49 CDT,2017-04-21,14:13:49,-0500,61078958,steffercat,Stephanie Barko,,"#bookreview @LibraryJournal ""an unsettling yet compelling work on childhood sexual abuse for survivors &amp; professionals."" @shewritespress  https://t.co/u43rmahBY1",en,"[{'screen_name': 'libraryjournal', 'name': 'library journal', 'id': '15169290'}, {'screen_name': 'shewritespress', 'name': 'shewritespress', 'id': '2847356092'}]",[],"['https://pbs.twimg.com/media/C99YazbU0AAyaIy.jpg', 'https://pbs.twimg.com/media/C99YdkBV0AAW7ze.jpg']",0,1,0,['bookreview'],[],https://twitter.com/steffercat/status/855499833263747073,False,,1,https://pbs.twimg.com/media/C99YazbU0AAyaIy.jpg,austin,,,,,,[],,,,
