id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1148740189155708929,1148659691297431552,2019-07-09 18:46:18 CDT,2019-07-09,18:46:18,-0500,53111711,smarrrrie,official rocco hate account,,@Eaphillyated Dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/smarrrrie/status/1148740189155708929,False,,0,,philadelphia,,,,,,[],,,,
1148736450567036928,1148736450567036928,2019-07-09 18:31:26 CDT,2019-07-09,18:31:26,-0500,38327965,baddiecouture,only the family 🦅,,First my feelings be hurt...then idgaf,en,[],[],[],0,1,0,[],[],https://twitter.com/baddiecouture/status/1148736450567036928,False,,0,,philadelphia,,,,,,[],,,,
1148734181456994304,1148734181456994304,2019-07-09 18:22:25 CDT,2019-07-09,18:22:25,-0500,953159468438753280,215hugger,EST Eee,,Whoever put Floyd Mayweather in a position to try to guard bone collector was dead wrong 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/215Hugger/status/1148734181456994304,False,,0,,philadelphia,,,,,,[],,,,
1148734027228209152,1148734027228209152,2019-07-09 18:21:49 CDT,2019-07-09,18:21:49,-0500,830281774077005824,earthakittstan,freepalestine,,Do you see why we need to re-elect these new congresswomen? No more passive aggressive crap. Just action.,en,[],[],[],0,0,0,[],[],https://twitter.com/earthakittstan/status/1148734027228209152,False,https://twitter.com/AyannaPressley/status/1148705150854467585,0,,philadelphia,,,,,,[],,,,
1148731850854154241,1148719486792548353,2019-07-09 18:13:10 CDT,2019-07-09,18:13:10,-0500,61860084,bamm720,Brett,,"@NYorNothing 😂 solid game, i always loved Blades of Steel and Mike Tyson’s Punch Out",en,[],[],[],0,0,1,[],[],https://twitter.com/Bamm720/status/1148731850854154241,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NYorNothing', 'name': 'Antonella212 (Instagram)', 'id': '825906379743432705'}]",,,,
1148731324892622848,1148720339838525441,2019-07-09 18:11:04 CDT,2019-07-09,18:11:04,-0500,58926582,chantheplug,Chandre 3k,,@SVBREEN I am dead! You was like “ok” 😭😭 all unbothered,en,[],[],[],0,0,0,[],[],https://twitter.com/chantheplug/status/1148731324892622848,False,,0,,philadelphia,,,,,,"[{'screen_name': 'svbreen', 'name': 'S A B R I N🧚🏾\u200d♂️', 'id': '1256804603129212928'}]",,,,
1148730525730922496,1148730525730922496,2019-07-09 18:07:54 CDT,2019-07-09,18:07:54,-0500,621198993,unrealexic,Lex // Tip,,"Sooo, @netflix is getting rid of The Office AND Friends... I have never been so hurt",en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",[],[],0,0,5,[],[],https://twitter.com/unreaLEXic/status/1148730525730922496,False,,0,,philadelphia,,,,,,[],,,,
1148729877534822401,1148726192012480518,2019-07-09 18:05:19 CDT,2019-07-09,18:05:19,-0500,289322631,ianadastra,Ian,,@YMBIBI Hurt national pride can't be permitted to take precedence over the safety of priceless history:  https://t.co/FhcGalDG84,en,[],['http://m.quickmeme.com/meme/3u5yjo'],[],1,0,0,[],[],https://twitter.com/IanAdAstra/status/1148729877534822401,False,,0,,philadelphia,,,,,,"[{'screen_name': 'YMBIBI', 'name': 'Commoning In Crisis 🧝🏾\u200d♀️🌺🐝', 'id': '632858838'}]",,,,
1148727463985463297,1148726192012480518,2019-07-09 17:55:44 CDT,2019-07-09,17:55:44,-0500,289322631,ianadastra,Ian,,"@YMBIBI You can wait a little longer. The safety of the artifacts is all that matters. Why not expedite their safe return by working to make Ethiopia more prosperous &amp; stable, instead of raving about dead colonizers?",en,[],[],[],1,0,1,[],[],https://twitter.com/IanAdAstra/status/1148727463985463297,False,,0,,philadelphia,,,,,,"[{'screen_name': 'YMBIBI', 'name': 'Commoning In Crisis 🧝🏾\u200d♀️🌺🐝', 'id': '632858838'}]",,,,
1148726898756902912,1148726898756902912,2019-07-09 17:53:29 CDT,2019-07-09,17:53:29,-0500,827922408979968003,wellfedunicorn,Samantha Christina,,Times that I must acknowledge #southphilly was my early environment: when I notice that I'm singing the words  #vafangool to the tune of #taps as I put a bug to its death by drowning,en,[],[],[],0,0,0,"['southphilly', 'vafangool', 'taps']",[],https://twitter.com/wellfedunicorn/status/1148726898756902912,False,,0,,philadelphia,,,,,,[],,,,
