id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
576528691783561218,576528691783561218,2015-03-13 18:42:06 CDT,2015-03-13,18:42:06,-0500,119122097,topgunbball,Top Gun Basketball,"{'type': 'Point', 'coordinates': [32.77215199, -117.15156443]}",Is Theo Pinson hurt or does he just get no burn? #ChampWeek #UNCBBall,en,[],[],[],1,0,0,"['champweek', 'uncbball']",[],https://twitter.com/topgunbball/status/576528691783561218,False,,0,,san diego,,,,,,[],,,,
576524691168317440,576519398795534336,2015-03-13 18:26:12 CDT,2015-03-13,18:26:12,-0500,1380826088,tambrose11,No Shirt Ambrose,"{'type': 'Point', 'coordinates': [32.84309752, -116.88937154]}",@barona69 let's kick tonight g,en,[],[],[],1,0,0,[],[],https://twitter.com/tambrose11/status/576524691168317440,False,,0,,san diego,,,,,,[],,,,
576519398795534336,576519398795534336,2015-03-13 18:05:10 CDT,2015-03-13,18:05:10,-0500,1380826088,tambrose11,No Shirt Ambrose,"{'type': 'Point', 'coordinates': [32.8430801, -116.88933765]}",I'm tryin to kick it with my niggas tonight,en,[],[],[],1,1,2,[],[],https://twitter.com/tambrose11/status/576519398795534336,False,,0,,san diego,,,,,,[],,,,
576510828641308672,576510828641308672,2015-03-13 17:31:07 CDT,2015-03-13,17:31:07,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","Law officers named in Alpine shooting: Fugitive Task Force members with the Marshal's Office, Border Patrol and CHP…  http://t.co/GS9qcJ7b3p",en,[],['http://sandiego.cityandpress.com/node/9272962'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/576510828641308672,False,,0,,san diego,,,,,,[],,,,
576509033613381633,576509033613381633,2015-03-13 17:23:59 CDT,2015-03-13,17:23:59,-0500,165159574,suwoopka,Suka Hale,"{'type': 'Point', 'coordinates': [32.6937573, -117.0710926]}","""@DisturbingPict: The Alternate Death Theory  http://t.co/e4Ij1KJuiR"" @Boston_Wells",en,"[{'screen_name': 'disturbingpict', 'name': 'disturbing', 'id': '1443609176'}, {'screen_name': 'boston_wells', 'name': 'wells boston', 'id': '1479745323748765696'}]",['https://twitter.com/DisturbingPict/status/573271784524554241/photo/1'],[],0,0,0,[],[],https://twitter.com/suwoopka/status/576509033613381633,False,,0,,san diego,,,,,,[],,,,
576494440929468417,576494440929468417,2015-03-13 16:26:00 CDT,2015-03-13,16:26:00,-0500,3064043998,trailbred,T R A I L B R E D,,Kick off St. Patty's with culinary cues from the source - @darinaallen there's more to it than beef and cabbage my friends! #eatwell #SD,en,"[{'screen_name': 'darinaallen', 'name': 'darina allen', 'id': '212231575'}]",[],[],0,0,0,"['eatwell', 'sd']",[],https://twitter.com/trailbred/status/576494440929468417,False,,0,,san diego,,,,,,[],,,,
576491448440238080,576491448440238080,2015-03-13 16:14:06 CDT,2015-03-13,16:14:06,-0500,2381465436,freddyx24x,X,"{'type': 'Point', 'coordinates': [32.83587544, -117.12007595]}",Highway patrol are out in full force today. Let me drive like an asshole 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/Freddyx24x/status/576491448440238080,False,,0,,san diego,,,,,,[],,,,
576489563389984769,576489563389984769,2015-03-13 16:06:37 CDT,2015-03-13,16:06:37,-0500,405966218,vonnaaaaaaaaa,🦋🦋🦋,"{'type': 'Point', 'coordinates': [32.70938607, -117.10187193]}",I want that Bugatti just to hurt,en,[],[],[],0,0,0,[],[],https://twitter.com/vonnaaaaaaaaa/status/576489563389984769,False,,0,,san diego,,,,,,[],,,,
576486171292749824,576486171292749824,2015-03-13 15:53:08 CDT,2015-03-13,15:53:08,-0500,1241781337,cecilioportillo,C,"{'type': 'Point', 'coordinates': [32.6614446, -117.09451527]}",Who trying to kick it,en,[],[],[],0,0,0,[],[],https://twitter.com/cecilioportillo/status/576486171292749824,False,,0,,san diego,,,,,,[],,,,
576484017501036544,576484017501036544,2015-03-13 15:44:34 CDT,2015-03-13,15:44:34,-0500,732310051,benbikes4beer,Blend Raymond,"{'type': 'Point', 'coordinates': [32.80736282, -117.1465421]}",Awesome customer service. Lifetime customer for sure. Doesn't hurt that they're right around the…  https://t.co/XpPJQ10c8u,en,[],['https://instagram.com/p/0LocauumBw/'],[],0,0,0,[],[],https://twitter.com/benbikes4beer/status/576484017501036544,False,,0,,san diego,,,,,,[],,,,
