id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1456403986836344832,1456403986836344832,2021-11-04 18:32:23 CDT,2021-11-04,18:32:23,-0500,32220157,jtansey90,Joe Tansey,,Seth Curry’s shooting right now.  https://t.co/obQ3vxs6KO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDYvtEsXIAMk3GU.jpg'],0,0,2,[],[],https://twitter.com/JTansey90/status/1456403986836344832,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDYvtEsXIAMk3GU.jpg,philadelphia,,,,,,[],,,,
1456384340884168721,1456380154700259328,2021-11-04 17:14:19 CDT,2021-11-04,17:14:19,-0500,910088463885709313,michaela4656,THEE Agent P,,@afrosabi That’s wonderful. I am recovering from a pretty bad heart attack. I drove myself to the VA. They stabilized me and sent to another hospital to fix my heart. I am doing very well.,en,[],[],[],2,0,1,[],[],https://twitter.com/MichaelA4656/status/1456384340884168721,False,,0,,philadelphia,,,,,,"[{'screen_name': 'afrosabi', 'name': 'Afrosabi - or Yvette', 'id': '1056242579153543168'}]",,,,
1456384056162234371,1455973464087670790,2021-11-04 17:13:11 CDT,2021-11-04,17:13:11,-0500,100057955,showtimesalvato,Jalen Hurts Stan,,"@Hype_Phinest OJ Simpson seems like a really good dude, murder aside.",en,[],[],[],0,0,0,[],[],https://twitter.com/showtimesalvato/status/1456384056162234371,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Hype_Phinest', 'name': 'William Spencer III', 'id': '124270313'}]",,,,
1456383907327262724,1456383907327262724,2021-11-04 17:12:36 CDT,2021-11-04,17:12:36,-0500,1152558429124333568,thekennychiu,kenny🧢👺🌞💝🦅,,"NYC good luck with tough on crime mayor, @ericadamsfornyc",en,"[{'screen_name': 'ericadamsfornyc', 'name': 'eric adams', 'id': '1059147716851310595'}]",[],[],0,0,1,[],[],https://twitter.com/TheKennyChiu/status/1456383907327262724,False,,0,,philadelphia,,,,,,[],,,,
1456373756163772418,1456373756163772418,2021-11-04 16:32:16 CDT,2021-11-04,16:32:16,-0500,603155306,keeleyfox29,Steve Keeley,,"UPDATE: Judge has tossed felony aggravated assault charges against former @SEPTA Police Sgt. Matthew Sinkiewicz, fired after charged in May,2020 Black Lives Matter protests in Center City.  @philadao now “considering our options on how to proceed with this matter.” @FOX29philly  https://t.co/tqVL9UMuXV",en,"[{'screen_name': 'septa', 'name': 'septa', 'id': '16358930'}, {'screen_name': 'philadao', 'name': 'philadelphia dao', 'id': '364886729'}, {'screen_name': 'fox29philly', 'name': 'fox 29', 'id': '14787713'}]",[],"['https://pbs.twimg.com/media/FDYUNgCWEAAbfwT.jpg', 'https://pbs.twimg.com/media/FDYUNgCXMAMVcXT.jpg', 'https://pbs.twimg.com/media/FDYUNgYXsAcuKAH.jpg']",41,21,101,[],[],https://twitter.com/KeeleyFox29/status/1456373756163772418,False,,1,https://pbs.twimg.com/media/FDYUNgCWEAAbfwT.jpg,philadelphia,,,,,,[],,,,
1456370656631787533,1456370656631787533,2021-11-04 16:19:57 CDT,2021-11-04,16:19:57,-0500,950171763283058688,maxborgy,Max,,Wow a white billionaire sports owner is racist! Who would’ve guessed,en,[],[],[],0,0,1,[],[],https://twitter.com/MaxBorgy/status/1456370656631787533,False,,0,,philadelphia,,,,,,[],,,,
1456369102994481152,1456364416316891156,2021-11-04 16:13:46 CDT,2021-11-04,16:13:46,-0500,1074877916721397763,assassin_xv1,Alex,,@ProFootballTalk @CSimmsQB @peacockTV @SIRIUSXM Does Aaron Rodgers COVID situation effectively end MVP consideration. No win situation.. Loss at KC and/or SEA can be blamed on him... Wins prove they can Win without him.,en,[],[],[],0,0,1,[],[],https://twitter.com/ASSASSIN_XV1/status/1456369102994481152,False,,0,,philadelphia,,,,,,"[{'screen_name': 'ProFootballTalk', 'name': 'ProFootballTalk', 'id': '16672159'}, {'screen_name': 'CSimmsQB', 'name': 'Chris Simms', 'id': '2353569949'}, {'screen_name': 'peacockTV', 'name': 'Peacock', 'id': '1171155332917321730'}, {'screen_name': 'SIRIUSXM', 'name': 'SiriusXM', 'id': '189258194'}]",,,,
1456367214307778564,1456367214307778564,2021-11-04 16:06:16 CDT,2021-11-04,16:06:16,-0500,339951003,alex_c_22,"alex, worshipper of Joel Embiid",,‼️Trigger Warning: explicit details of sexual assault‼️ How anyone is defending this is beyond me…,en,[],[],[],1,0,1,[],[],https://twitter.com/alex_c_22/status/1456367214307778564,False,https://twitter.com/JessicaValenti/status/1456355575445479429,0,,philadelphia,,,,,,[],,,,
1456362986860339203,1456362986860339203,2021-11-04 15:49:28 CDT,2021-11-04,15:49:28,-0500,583100592,j_cohl,John F⚡n Cohl,,"Actions, meet consequences.  And this should go for everyone who acts like a lunatic at any riot or protest or demonstration.  It's time to give it all a rest.",en,[],[],[],0,0,5,[],[],https://twitter.com/j_cohl/status/1456362986860339203,False,https://twitter.com/ryanjreilly/status/1456281185827569665,0,,philadelphia,,,,,,[],,,,
1456354278688411652,1456261784596217867,2021-11-04 15:14:52 CDT,2021-11-04,15:14:52,-0500,2874310594,ksl215_,K$L•②②②,,@babetko111 I much rather be on the ground team but I’m forced to be pilot because randoms for some reason don’t know how to do anything else but shoot a gun and they can’t even do that right 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/KSL215_/status/1456354278688411652,False,,0,,philadelphia,,,,,,"[{'screen_name': 'babetko111', 'name': 'Babeta Van', 'id': '2939958719'}]",,,,
1456349341300449284,1456349341300449284,2021-11-04 14:55:15 CDT,2021-11-04,14:55:15,-0500,226405344,robmwhitney,BobbyDubs🏈🏀⚾️🏒⚽️🥍💥,,@Kaepernick7  you doing more harm than good,en,[],[],[],0,0,0,[],[],https://twitter.com/RobMWhitney/status/1456349341300449284,False,https://twitter.com/shamrocks46/status/1455585091414003719,0,,philadelphia,,,,,,[],,,,
1456345826473676813,1456345826473676813,2021-11-04 14:41:17 CDT,2021-11-04,14:41:17,-0500,1578682183,scottsherry4,Scott,,"I want Tyrese Haliburton in a Sixers jersey so bad  The fit in Sacramento doesn’t make sense. They have 2 PGs in their lineup with De’Aaron Fox  I believe Haliburton will be just as good, if not better than Fox bc his shooting is superior. He just needs a chance to run the show",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottSherry4/status/1456345826473676813,False,,0,,philadelphia,,,,,,[],,,,
1456345708735475712,1456345708735475712,2021-11-04 14:40:49 CDT,2021-11-04,14:40:49,-0500,173694656,kevinmlevy,Kevin Levy,,"G rand  O n January 6, 2021 the president of the United States riled up his supporters and fomented a violation attack on the US Capitol where his die hard supporters attacked and mauled police officers while the National GOP cheered and continues to worship Trump P arty",en,[],[],[],0,0,3,[],[],https://twitter.com/KevinMLevy/status/1456345708735475712,False,https://twitter.com/GOP/status/1456345188851388416,0,,philadelphia,,,,,,[],,,,
1456339206083600386,1456325788681265170,2021-11-04 14:14:58 CDT,2021-11-04,14:14:58,-0500,1074877916721397763,assassin_xv1,Alex,,@TrekkieBrie @TrekCulture @pedrostarfleet Congratulations... To Boldly Go applies to You!  https://t.co/XjnsnxyszC,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FDX0yTXXoAgsG_X.jpg'],0,0,2,[],[],https://twitter.com/ASSASSIN_XV1/status/1456339206083600386,False,,1,https://pbs.twimg.com/tweet_video_thumb/FDX0yTXXoAgsG_X.jpg,philadelphia,,,,,,"[{'screen_name': 'TrekkieBrie', 'name': 'Red Headed Trekkie 🖖', 'id': '1407687452463087618'}, {'screen_name': 'TrekCulture', 'name': 'TrekCulture', 'id': '1222472437176160256'}, {'screen_name': 'pedrostarfleet', 'name': 'General Pedrowsky', 'id': '814206879559778308'}]",,,,
1456339152224415746,1456339152224415746,2021-11-04 14:14:46 CDT,2021-11-04,14:14:46,-0500,1195666844,mayorjeanne,Jeanne Sorg,,"When you don’t have any real ideas, attack those who are doing something.",en,[],[],[],0,0,0,[],[],https://twitter.com/MayorJeanne/status/1456339152224415746,False,https://twitter.com/GOP/status/1456294037867139080,0,,philadelphia,,,,,,[],,,,
1456338651999264769,1455952731508670471,2021-11-04 14:12:46 CDT,2021-11-04,14:12:46,-0500,1102016894,phillyed592,philEDelphia,,"@WipeTwiceVideoS @PHLEaglesNation I’m not allowed to be concerned about the mental health of a young man who’s best friend just killed someone in a car crash and is going away for a long time? Obviously, most of the concern thoughts &amp; prayers to the victim &amp; their family, but other ppl are impacted by this, also",en,[],[],[],2,0,0,[],[],https://twitter.com/PhillyEd592/status/1456338651999264769,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WipeTwiceVideoS', 'name': 'WipeTwiceVideoSports', 'id': '2592594468'}, {'screen_name': 'PHLEaglesNation', 'name': 'Eagles Nation', 'id': '470383386'}]",,,,
1456327516583518208,1456327516583518208,2021-11-04 13:28:31 CDT,2021-11-04,13:28:31,-0500,1278694316752490500,robert44279020,Robert Henderson,, https://t.co/wqh4q1OPPB The Rational National with Dave Dole- Sunrise Activist protest Joe Manchin as he steps off his yacht.,en,[],['https://youtu.be/u6XjQQwngm8'],[],0,1,0,[],[],https://twitter.com/Robert44279020/status/1456327516583518208,False,,0,,philadelphia,,,,,,[],,,,
1456324594843983884,1456324594843983884,2021-11-04 13:16:55 CDT,2021-11-04,13:16:55,-0500,379939299,amirgoodwin18,Mir G,,Miss the rage already 🏄🏾‍♂️,en,[],[],[],0,0,3,[],[],https://twitter.com/amirgoodwin18/status/1456324594843983884,False,,0,,philadelphia,,,,,,[],,,,
1456321246371713026,1456321246371713026,2021-11-04 13:03:36 CDT,2021-11-04,13:03:36,-0500,1408395687679643657,debbiew61656602,Debbie Wall,,I threatened your ass so you say such nonsenseSutton Stracke quietly hired security after Erika Jayne threat  https://t.co/WeqaxXcjFs via @pagesix,en,"[{'screen_name': 'pagesix', 'name': 'page six', 'id': '182107650'}]",['https://pagesix.com/2021/11/04/sutton-stracke-hired-security-after-erika-jayne-threat/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/DebbieW61656602/status/1456321246371713026,False,,0,,philadelphia,,,,,,[],,,,
1456321010102272003,1456321010102272003,2021-11-04 13:02:40 CDT,2021-11-04,13:02:40,-0500,1408395687679643657,debbiew61656602,Debbie Wall,,Sutton Stracke quietly hired security after Erika Jayne threat  https://t.co/WeqaxWUIgS via @pagesix,en,"[{'screen_name': 'pagesix', 'name': 'page six', 'id': '182107650'}]",['https://pagesix.com/2021/11/04/sutton-stracke-hired-security-after-erika-jayne-threat/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],1,0,0,[],[],https://twitter.com/DebbieW61656602/status/1456321010102272003,False,,0,,philadelphia,,,,,,[],,,,
1456320389488025609,1456320389488025609,2021-11-04 13:00:12 CDT,2021-11-04,13:00:12,-0500,1408395687679643657,debbiew61656602,Debbie Wall,,Sutton Stracke quietly hired security after Erika Jayne threat  https://t.co/WeqaxXcjFs via @pagesix,en,"[{'screen_name': 'pagesix', 'name': 'page six', 'id': '182107650'}]",['https://pagesix.com/2021/11/04/sutton-stracke-hired-security-after-erika-jayne-threat/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/DebbieW61656602/status/1456320389488025609,False,,0,,philadelphia,,,,,,[],,,,
1456317221639098371,1456317221639098371,2021-11-04 12:47:37 CDT,2021-11-04,12:47:37,-0500,1278694316752490500,robert44279020,Robert Henderson,,32-Weeks-Pregnant Nurse's Unborn Baby Dies After Patient Attack  https://t.co/5yJrOZN4YJ,en,[],['https://share.newsbreak.com/4g6gsxd8'],[],0,0,0,[],[],https://twitter.com/Robert44279020/status/1456317221639098371,False,,0,,philadelphia,,,,,,[],,,,
1456309064716201992,1456309064716201992,2021-11-04 12:15:12 CDT,2021-11-04,12:15:12,-0500,331952450,rparksjr85,Rob Parks Jr.,,Another racist NBA owner huh? Shocking,en,[],[],[],0,1,3,[],[],https://twitter.com/Rparksjr85/status/1456309064716201992,False,,0,,philadelphia,,,,,,[],,,,
1456307701512876032,1456307701512876032,2021-11-04 12:09:47 CDT,2021-11-04,12:09:47,-0500,3110816861,wxnterkid5,FℲ▲HEEM,,You come outside w/o ya gun lil boy you dumb af,en,[],[],[],0,0,0,[],[],https://twitter.com/Wxnterkid5/status/1456307701512876032,False,,0,,philadelphia,,,,,,[],,,,
1456305683763277827,1456289074948579329,2021-11-04 12:01:46 CDT,2021-11-04,12:01:46,-0500,214198820,jjandbythegram,John Janda,,"@danorlovsky7 @jayfeely @Browns They obviously don't think he's a threat since they refuse to use him. Just let the man go and stop wasting his prime. If he doesn't have it anymore we'll find out on a different team, but they're literally just wasting his career away",en,[],[],[],1,0,0,[],[],https://twitter.com/jJandbytheGram/status/1456305683763277827,False,,0,,philadelphia,,,,,,"[{'screen_name': 'danorlovsky7', 'name': 'Dan Orlovsky', 'id': '322826289'}, {'screen_name': 'jayfeely', 'name': 'Jay Feely', 'id': '23701377'}, {'screen_name': 'Browns', 'name': 'Cleveland Browns', 'id': '40358743'}]",,,,
1456291429744054277,1456291429744054277,2021-11-04 11:05:08 CDT,2021-11-04,11:05:08,-0500,4207182988,maketheroadpa,Make the Road PA🦋,,"NOW: Immigrant leaders, elected officials, &amp; essential workers have blocked Market Street in center city Philadelphia. Risking arrest &amp; holding banners demanding that Congress pass a pathway to citizenship &amp; #IgnoreTheParl  https://t.co/7EicFnCnyy",en,[],[],[],0,6,17,['ignoretheparl'],[],https://twitter.com/MakeTheRoadPA/status/1456291429744054277,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1456291359854301186/pu/img/h_ig7VEOMPxG68qC.jpg,philadelphia,,,,,,[],,,,
1456286951049412609,1456284569250959363,2021-11-04 10:47:20 CDT,2021-11-04,10:47:20,-0500,1569719138,keithstreetjr,Skeets,,@yannNichelle__ Yeah but everyone isn’t going to get caught…that’s how crime works lol,en,[],[],[],1,0,1,[],[],https://twitter.com/keithstreetjr/status/1456286951049412609,False,,0,,philadelphia,,,,,,"[{'screen_name': 'yannNichelle__', 'name': 'ayanna ✨', 'id': '244078522'}]",,,,
1456285445894123527,1456285445894123527,2021-11-04 10:41:21 CDT,2021-11-04,10:41:21,-0500,946532148,rageofthemage,Steve Tom Sawyer,,Gonna have to unfollow some indie games people for continuing to platform a racist so that’s fun.,en,[],[],[],0,0,3,[],[],https://twitter.com/RageoftheMage/status/1456285445894123527,False,,0,,philadelphia,,,,,,[],,,,
1456284538380951555,1456284538380951555,2021-11-04 10:37:45 CDT,2021-11-04,10:37:45,-0500,212669026,liberalgrandmom,liberalgrandmom,,Most but not all are racist. All Trumper’s are racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/liberalgrandmom/status/1456284538380951555,False,https://twitter.com/ImSpeaking13/status/1456283688581353480,0,,philadelphia,,,,,,[],,,,
1456279139590320128,1456279139590320128,2021-11-04 10:16:17 CDT,2021-11-04,10:16:17,-0500,43688081,daydaysmalls,MrsLadyEyeBALLZ TTV,,Apex Escape 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩’s I’ll start those fucken PROWLERS and I’m not talking the gun 😭😭😫😫 #Apex募集 #ApexLegendsS11 #ApexLegends #apexlegendscommunity,en,[],[],[],1,0,0,"['apex募集', 'apexlegendss11', 'apexlegends', 'apexlegendscommunity']",[],https://twitter.com/daydaysmalls/status/1456279139590320128,False,,0,,philadelphia,,,,,,[],,,,
1456277045772701697,1456277045772701697,2021-11-04 10:07:58 CDT,2021-11-04,10:07:58,-0500,97246340,philosopher1212,louis w. Philosopher,,Warrant: Alec Baldwin didn't know weapon contained live round. Of course Mr. Baldwin did not know a live round was in the gun. Some things need not to be said.,en,[],[],[],0,0,0,[],[],https://twitter.com/philosopher1212/status/1456277045772701697,False,,0,,philadelphia,,,,,,[],,,,
1456267106312278038,1456267106312278038,2021-11-04 09:28:28 CDT,2021-11-04,09:28:28,-0500,1205188186777038859,megmiles5,meg higgins miles,,Yeah 140 injured police. Many of whom served in our military before becoming capital police. That’s some leftist propaganda. Pathetic.,en,[],[],[],0,0,6,[],[],https://twitter.com/megmiles5/status/1456267106312278038,False,https://twitter.com/tracy19691969/status/1454861075959230468,0,,philadelphia,,,,,,[],,,,
1456246533855264771,1456246533855264771,2021-11-04 08:06:44 CDT,2021-11-04,08:06:44,-0500,1028830190,_mariwilo,Cicero was right!,,This reminds of that scene from “The Jerk”….”He is shooting at these cans!!!  He hates these cans!!!”,en,[],[],[],0,0,0,[],[],https://twitter.com/_mariwilo/status/1456246533855264771,False,https://twitter.com/lisaabramowicz1/status/1456183182299119618,0,,philadelphia,,,,,,[],,,,
1456231486596784130,1456105184392892420,2021-11-04 07:06:56 CDT,2021-11-04,07:06:56,-0500,1071607945077641216,stevelafrance2,Steve__Anthony,,@Jonathan9Hunter That’s why she made it so only certain ppl can reply hahaha. We all vote to protect our sons and DAUGHTERS. She a sexist too.,en,[],[],[],1,0,0,[],[],https://twitter.com/SteveLaFrance2/status/1456231486596784130,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Jonathan9Hunter', 'name': 'Jonathan Hunter', 'id': '39118249'}]",,,,
1456196932280504322,1456021641813692420,2021-11-04 04:49:38 CDT,2021-11-04,04:49:38,-0500,369499607,broadstrunner,BroadStreetRunner,,@amandaa1222 @6abc That's just a threat. They won't be bothered to write tickets.,en,[],[],[],1,0,1,[],[],https://twitter.com/broadstrunner/status/1456196932280504322,False,,0,,philadelphia,,,,,,"[{'screen_name': 'amandaa1222', 'name': '-amanda-', 'id': '109116523'}, {'screen_name': '6abc', 'name': 'Action News on 6abc', 'id': '18391051'}]",,,,
1456196771412066304,1456196771412066304,2021-11-04 04:48:59 CDT,2021-11-04,04:48:59,-0500,946532148,rageofthemage,Steve Tom Sawyer,,Your video game merch sucks shit. Step the fuck up and make a toilet seat like the fearless bois of brutal death metal.  https://t.co/h7O78r7AVL,en,[],[],['https://pbs.twimg.com/media/FDVzPxOXMAsHWak.jpg'],0,2,11,[],[],https://twitter.com/RageoftheMage/status/1456196771412066304,False,,1,https://pbs.twimg.com/media/FDVzPxOXMAsHWak.jpg,philadelphia,,,,,,[],,,,
1456194929831600133,1456194929831600133,2021-11-04 04:41:40 CDT,2021-11-04,04:41:40,-0500,260308874,mayatrendy,🦂,,"Praying for a safe return to all the missing girls/women. People look different when they are scared, in danger, haven’t eaten etc… so take a selfie straight faced no make up and no filters and send it to 3 of your loved ones in the event that you ever go missing.",en,[],[],[],1,0,0,[],[],https://twitter.com/MayaTrendy/status/1456194929831600133,False,,0,,philadelphia,,,,,,[],,,,
1456193122791313408,1456101406516068356,2021-11-04 04:34:29 CDT,2021-11-04,04:34:29,-0500,169609704,oswald524,always truth,,@DineshDSouza Why are the family of this victim not in court already suing ACLU.,en,[],[],[],1,0,2,[],[],https://twitter.com/Oswald524/status/1456193122791313408,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DineshDSouza', 'name': ""Dinesh D'Souza"", 'id': '91882544'}]",,,,
1456167937119821824,1456167937119821824,2021-11-04 02:54:25 CDT,2021-11-04,02:54:25,-0500,1025392177814425600,steve34413478,Steve,,This woman is soooo racist it’s unbelievable no one on Dems side calls her out. Hey Joe Bettack Hillary where are u on this witch,en,[],[],[],0,0,0,[],[],https://twitter.com/Steve34413478/status/1456167937119821824,False,https://twitter.com/ZeekArkham/status/1456070604000534541,0,,philadelphia,,,,,,[],,,,
1456136439800946689,1456136439800946689,2021-11-04 00:49:15 CDT,2021-11-04,00:49:15,-0500,1215175919524110336,real1_tiff,Tiffany,,Choke me up and smack me tf up all I respect is violence,en,[],[],[],0,0,1,[],[],https://twitter.com/real1_tiff/status/1456136439800946689,False,,0,,philadelphia,,,,,,[],,,,
