id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
861004119414366210,861004119414366210,2017-05-06 18:45:53 CDT,2017-05-06,18:45:53,-0500,1445344556,__karenna,käréñńā,,Prides gonna be the death of youuuuu,en,[],[],[],0,0,0,[],[],https://twitter.com/__karenna/status/861004119414366210,False,,0,,austin,,,,,,[],,,,
861002585637089280,860991271883735040,2017-05-06 18:39:47 CDT,2017-05-06,18:39:47,-0500,2372158256,sbennettpowell,The Giant Ginger,,@FoxNews They won't sexually assault anyone. So better than the dudes at Fox.,en,[],[],[],0,0,0,[],[],https://twitter.com/SBennettPowell/status/861002585637089280,False,,0,,austin,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
860997804390481928,860997804390481928,2017-05-06 18:20:47 CDT,2017-05-06,18:20:47,-0500,165518705,mariercarlson,Marie Rose,,Wonderin if I dodged a bullet or just lost the love of my life 🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/mariercarlson/status/860997804390481928,False,,0,,austin,,,,,,[],,,,
860997668717383682,860997668717383682,2017-05-06 18:20:15 CDT,2017-05-06,18:20:15,-0500,772188284,jakemachen,Jake Jarvies Machen™,,Ready to watch my boy Canelo kick some ass 🙌🏼 #CaneloVsChavezJr,en,[],[],[],0,1,0,['canelovschavezjr'],[],https://twitter.com/JakeMachen/status/860997668717383682,False,,0,,austin,,,,,,[],,,,
860993906607042560,860993906607042560,2017-05-06 18:05:18 CDT,2017-05-06,18:05:18,-0500,2938679298,walkernunez37,TexasRanger,,IT'S DOBBY I'M DEAD  https://t.co/S0RChh8ccy,en,[],['https://twitter.com/girlposts/status/860897715177345024'],[],0,2,4,[],[],https://twitter.com/walkernunez37/status/860993906607042560,False,0,0,,austin,,,,,,[],,,,
860981408952602624,860981408952602624,2017-05-06 17:15:38 CDT,2017-05-06,17:15:38,-0500,41533905,mammajammaride,TX Mamma Jamma Ride,"{'type': 'Point', 'coordinates': [30.26432, -97.72803]}",Celebrating women in the outdoors rei Force of Nature @ Kammok  https://t.co/XZZbpzJrZZ,en,[],['https://www.instagram.com/p/BTxG4FKhMxa/'],[],0,0,0,[],[],https://twitter.com/MammaJammaRide/status/860981408952602624,False,,0,,austin,,,,,,[],,,,
860971480762470400,860971480762470400,2017-05-06 16:36:11 CDT,2017-05-06,16:36:11,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}",HB2119 [Engross] Relating to workers' compensation death benefit eligibility for certain spouses of first respond...  https://t.co/hppTPIi7pB,en,[],['http://bitly.com/XkKsa2'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/860971480762470400,False,,0,,austin,,,,,,[],,,,
860969944342827008,860969944342827008,2017-05-06 16:30:05 CDT,2017-05-06,16:30:05,-0500,2415256698,iits_keajah,ke,,Alyssa hurt my feelings to the max today,en,[],[],[],0,0,0,[],[],https://twitter.com/iits_keajah/status/860969944342827008,False,,0,,austin,,,,,,[],,,,
860968945087643648,860968945087643648,2017-05-06 16:26:07 CDT,2017-05-06,16:26:07,-0500,104715525,legiscantx,LegiScan TX,"{'type': 'Point', 'coordinates': [30.274001, -97.740631]}","HB3019 [Engross] Relating to the prosecution for the offense of injury to a child, elderly individual, or disable...  https://t.co/JGLLCwkDZV",en,[],['http://bitly.com/ZSb8M9'],[],0,0,0,[],[],https://twitter.com/LegiScanTX/status/860968945087643648,False,,0,,austin,,,,,,[],,,,
860967705972805633,860967705972805633,2017-05-06 16:21:11 CDT,2017-05-06,16:21:11,-0500,178601071,glittergillian,gg,,not entirely sure that this fasten driver isn't kidnapping​ @glitterliz7 but just keeping us distracted and happy by playing rihanna,en,"[{'screen_name': 'glitterliz7', 'name': 'glitter liz', 'id': '170769608'}]",[],[],0,1,1,[],[],https://twitter.com/glittergillian/status/860967705972805633,False,,0,,austin,,,,,,[],,,,
860953350866599937,860953350866599937,2017-05-06 15:24:09 CDT,2017-05-06,15:24:09,-0500,230922358,justsay__tt,MIDDLENAME MONÉY but you can Just Say TT.,,I was gon force Jmblaya tonight but Ima just watch Canelo beat this man senseless.,en,[],[],[],0,1,0,[],[],https://twitter.com/justsay__tt/status/860953350866599937,False,,0,,austin,,,,,,[],,,,
860952195545485312,860952195545485312,2017-05-06 15:19:33 CDT,2017-05-06,15:19:33,-0500,260928457,zenithultimate,ZENITH ultimate,,"12-4, game point, on offense is: fran, corey, Komie, Special K, Ellie, Doc, and Mon",en,[],[],[],0,0,2,[],[],https://twitter.com/ZENITHultimate/status/860952195545485312,False,,0,,austin,,,,,,[],,,,
860939551539417088,860939551539417088,2017-05-06 14:29:19 CDT,2017-05-06,14:29:19,-0500,746048287111790592,butterscotchwm,Beth Mackenzie 💙💛,,My sim's toddler loves talking to strangers :U Good thing there isn't a kidnap function in the game. Although that WOULD be interesting lol!,en,[],[],[],0,0,4,[],[],https://twitter.com/ButterscotchwM/status/860939551539417088,False,,0,,austin,,,,,,[],,,,
