id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
713151425300336641,713151425300336641,2016-03-24 18:52:04 CDT,2016-03-24,18:52:04,-0500,15570666,gregorianrants,Gregg McMuffin,,Verne shouldn't have said that the kid's brother committed suicide. Cause of death should be a private family matter. #Badcall,en,[],[],[],0,0,0,['badcall'],[],https://twitter.com/GregorianRants/status/713151425300336641,False,,0,,dallas,,,,,,[],,,,
713150925800484864,713143957878755328,2016-03-24 18:50:05 CDT,2016-03-24,18:50:05,-0500,39624711,ggmutill_dead,Kraig Bowers,,@Dazzgill @PayetForward @MUFC_ReTweet @1916rudi @cridheone @qutipie17 @BabbittCGroup @BerniCowan @FranChester7 cheers!,en,"[{'screen_name': 'payetforward', 'name': 'payet forward', 'id': '726810875517124609'}, {'screen_name': 'mufc_retweet', 'name': 'adnans chicken lunch', 'id': '2325380251'}, {'screen_name': 'cridheone', 'name': 'heike', 'id': '185181822'}, {'screen_name': 'qutipie17', 'name': '❤️~susan~❤️', 'id': '118147771'}, {'screen_name': 'bernicowan', 'name': 'berni cowan', 'id': '1206186307'}, {'screen_name': 'franchester7', 'name': 'franchester', 'id': '1227395300127580161'}]",[],[],0,1,1,[],[],https://twitter.com/GGMUTill_Dead/status/713150925800484864,False,,0,,dallas,,,,,,[],,,,
713148195346329600,713148195346329600,2016-03-24 18:39:14 CDT,2016-03-24,18:39:14,-0500,15570666,gregorianrants,Gregg McMuffin,,Punch. Counter punch. #MiamiNova #sweet16,en,[],[],[],0,0,0,"['miaminova', 'sweet16']",[],https://twitter.com/GregorianRants/status/713148195346329600,False,,0,,dallas,,,,,,[],,,,
713146577955606528,713146577955606528,2016-03-24 18:32:48 CDT,2016-03-24,18:32:48,-0500,1921211245,caslovo,『L*V*』,,Can someone tell me how much force is needed to slam my head against the wall and not wake up from the blow?,en,[],[],[],0,0,0,[],[],https://twitter.com/CasLovo/status/713146577955606528,False,,0,,dallas,,,,,,[],,,,
713144857347272704,713134849578524672,2016-03-24 18:25:58 CDT,2016-03-24,18:25:58,-0500,172954034,miafeathersx,Mia.,,@katyyleahh @BLAKEFADES IM DEAD!,en,"[{'screen_name': 'blakefades', 'name': 'blake fades', 'id': '2254068823'}]",[],[],0,0,0,[],[],https://twitter.com/miafeathersx/status/713144857347272704,False,,0,,dallas,,,,,,[],,,,
713143186340712448,713142156119003137,2016-03-24 18:19:19 CDT,2016-03-24,18:19:19,-0500,331840463,awwizabeth,bandice✨,,but I just don't wanna tell him cause my feelings are too delicate and I'm not trynna get them hoes hurt yunno,en,[],[],[],1,0,0,[],[],https://twitter.com/awwizabeth/status/713143186340712448,False,,0,,dallas,,,,,,[],,,,
713142767313006592,713142767313006592,2016-03-24 18:17:39 CDT,2016-03-24,18:17:39,-0500,1906128186,akaye1947,A KAYE,,"@LangoschMLB Stop Domestic Violence &amp; Abuse End Date Rape Be Aware  of ""Honor Killings""  https://t.co/TiBkRuCWmP  https://t.co/9emtDTdLTu",en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CeWXkUQUsAAJDAU.jpg'],0,0,0,[],[],https://twitter.com/akaye1947/status/713142767313006592,False,,1,https://pbs.twimg.com/media/CeWXkUQUsAAJDAU.jpg,dallas,,,,,,[],,,,
713142162720890880,713142162720890880,2016-03-24 18:15:15 CDT,2016-03-24,18:15:15,-0500,1906128186,akaye1947,A KAYE,,"@pameladubsky49 Stop Domestic Violence &amp; Abuse End Date Rape Be Aware  of ""Honor Killings""  https://t.co/TiBkRuCWmP  https://t.co/AXjUGnZwtX",en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CeWXBDnUEAAk9wF.jpg'],1,0,1,[],[],https://twitter.com/akaye1947/status/713142162720890880,False,,1,https://pbs.twimg.com/media/CeWXBDnUEAAk9wF.jpg,dallas,,,,,,[],,,,
713139307708420096,713139307708420096,2016-03-24 18:03:55 CDT,2016-03-24,18:03:55,-0500,151110853,mikelee785,Mike,,@Romajesty and @jsediqzad #snapchatcomedians #dead,und,[],[],[],0,0,2,"['snapchatcomedians', 'dead']",[],https://twitter.com/mikelee785/status/713139307708420096,False,,0,,dallas,,,,,,[],,,,
713138804886884352,713138804886884352,2016-03-24 18:01:55 CDT,2016-03-24,18:01:55,-0500,1906128186,akaye1947,A KAYE,,"@Mr_orientation2 Stop Domestic Violence &amp; Abuse End Date Rape Be Aware  of ""Honor Killings""  https://t.co/TiBkRuCWmP  https://t.co/JeIZsIEzAD",en,[],['http://www.theheartofwomen.com'],['https://pbs.twimg.com/media/CeWT9rGUEAAiIrG.jpg'],0,1,0,[],[],https://twitter.com/akaye1947/status/713138804886884352,False,,1,https://pbs.twimg.com/media/CeWT9rGUEAAiIrG.jpg,dallas,,,,,,[],,,,
