id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
938920813960589312,938920813960589312,2017-12-07 17:59:01 CST,2017-12-07,17:59:01,-0500,282818271,theog_lik,MisterCap Jr.,,BUT BIG BOI WILL STILL MURDER YA FAV RAPPER DON’T MENTION ME  https://t.co/iPYw3ZSVo2,en,[],['https://twitter.com/theog_lik/status/938920680250314752'],[],0,0,0,[],[],https://twitter.com/THEOG_Lik/status/938920813960589312,False,https://twitter.com/theog_lik/status/938920680250314752,0,,houston,,,,,,[],,,,
938919849555787777,938919849555787777,2017-12-07 17:55:11 CST,2017-12-07,17:55:11,-0500,2936107892,spvce_cowboy_,Ismael,,Today was the day that FDR mentioned as “a day that will live in infamy” which was the surprise attack on pearl harbor. May ALL the lost souls/victims of that attack rest in peace. 🇺🇸,en,[],[],[],0,0,0,[],[],https://twitter.com/SPVCE_COWBOY_/status/938919849555787777,False,,0,,houston,,,,,,[],,,,
938916083356053504,938916083356053504,2017-12-07 17:40:13 CST,2017-12-07,17:40:13,-0500,504480249,ralph4leung,Ralph Liang,,"Last moment in Houston, I love Texas except the gun legalization",en,[],[],[],0,0,0,[],[],https://twitter.com/Ralph4Leung/status/938916083356053504,False,,0,,houston,,,,,,[],,,,
938914519761543168,938914519761543168,2017-12-07 17:34:00 CST,2017-12-07,17:34:00,-0500,742973140851167232,testudini_,mia (deragatory),,YES. Ke$ha and Terry Crews should have been the obvious choices over Princess Victim  https://t.co/RQcq7jj29e,en,[],['https://twitter.com/femmefeministe/status/938447939147530241'],[],0,0,1,[],[],https://twitter.com/testudini_/status/938914519761543168,False,https://twitter.com/femmefeministe/status/938447939147530241,0,,houston,,,,,,[],,,,
938914299380158465,938914299380158465,2017-12-07 17:33:07 CST,2017-12-07,17:33:07,-0500,2808694267,saucepop_,Steven,,Free Kevin Gates he murder for hire,en,[],[],[],0,0,0,[],[],https://twitter.com/Saucepop_/status/938914299380158465,False,,0,,houston,,,,,,[],,,,
938909661620850688,938909661620850688,2017-12-07 17:14:42 CST,2017-12-07,17:14:42,-0500,934106121752760322,twiiterlovers1,donaldtrumpisthepresidentnotthesatanwhoharassing,,usa was extending   to other counties as middle  east  american   terrorist special forces!,en,[],[],[],0,0,0,[],[],https://twitter.com/twiiterlovers1/status/938909661620850688,False,,0,,houston,,,,,,[],,,,
938901329770176512,938901329770176512,2017-12-07 16:41:35 CST,2017-12-07,16:41:35,-0500,131859912,promethevz,Shiro Campos,,"I hate to lose on @Rainbow6Game, but GEEZ!! Got rage? #R6S #RainbowSixSiege #RageQuit #Salty #Toxic",en,"[{'screen_name': 'rainbow6game', 'name': 'rainbow six siege', 'id': '399404516'}]",[],[],0,0,0,"['r6s', 'rainbowsixsiege', 'ragequit', 'salty', 'toxic']",[],https://twitter.com/promethevz/status/938901329770176512,False,,0,,houston,,,,,,[],,,,
938898016643280898,938898016643280898,2017-12-07 16:28:25 CST,2017-12-07,16:28:25,-0500,2997653420,ryanwalker_22,Tanto Boudreaux,,What are my thoughts? Well now that you mention it I believe it’s believe it’s called rape in the U.S  https://t.co/TBUh9Nucai,en,[],['https://twitter.com/fpb_za/status/938850075832471554'],[],0,0,1,[],[],https://twitter.com/ryanwalker_22/status/938898016643280898,False,0,0,,houston,,,,,,[],,,,
938897075315585026,938897075315585026,2017-12-07 16:24:41 CST,2017-12-07,16:24:41,-0500,175487483,houstonianman,Sammie Collins,,"Two students killed, gunman dead in New Mexico school shooting  https://t.co/O8rTiQjKUR via the @FoxNews Android app",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",['http://www.foxnews.com/us/2017/12/07/several-wounded-after-shooting-at-new-mexico-school-reports-say.html'],[],0,0,0,[],[],https://twitter.com/HoustonianMan/status/938897075315585026,False,,0,,houston,,,,,,[],,,,
938894649426694144,938894649426694144,2017-12-07 16:15:02 CST,2017-12-07,16:15:02,-0500,1268451060,dahmecca,Gordon Gartrelle,,Trump gotta get his own gif app and retaliate 😂😂😂  https://t.co/ogbd7qhlYL,en,[],['https://twitter.com/lavarbigballer/status/938892276863877121'],[],0,0,0,[],[],https://twitter.com/dahmecca/status/938894649426694144,False,https://twitter.com/lavarbigballer/status/938892276863877121,0,,houston,,,,,,[],,,,
