id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
882387914394611712,882387914394611712,2017-07-04 18:57:27 CDT,2017-07-04,18:57:27,-0500,258312964,kungu_nba,A.K,,Y'all so hurt.  https://t.co/DEYPfwF9Db,en,[],['https://twitter.com/maggionba/status/882386609483788292'],[],1,1,9,[],[],https://twitter.com/Kungu_NBA/status/882387914394611712,False,https://twitter.com/maggionba/status/882386609483788292,0,,new york city,,,,,,[],,,,
882387623624531968,882383729598935040,2017-07-04 18:56:18 CDT,2017-07-04,18:56:18,-0500,144577821,vodkasnowflake,Arn Anderson Cooper,,"@TeamThirstTrap Delgado, Beltran, and Reyes were definitely hurt a lot 07-08. Wright wasn't as good because there wasn't enough protection in the lineup.",en,[],[],[],1,0,0,[],[],https://twitter.com/vodkasnowflake/status/882387623624531968,False,,0,,new york city,,,,,,"[{'screen_name': 'TeamThirstTrap', 'name': 'Rich CouTTTinho', 'id': '23760571'}]",,,,
882387249077342213,882387249077342213,2017-07-04 18:54:48 CDT,2017-07-04,18:54:48,-0500,23467708,rowenamearley,Rowena Mearley,,Epic boat show for #NYC #fireworks. Reminds me of #London Jubilee river pageant minus the force 9 gale &amp; wind. And queen #obvs. 😁  https://t.co/SCdgv21MaE,en,[],[],['https://pbs.twimg.com/media/DD7ehP1VwAA-16i.jpg'],0,0,3,"['nyc', 'fireworks', 'london', 'obvs']",[],https://twitter.com/rowenamearley/status/882387249077342213,False,,1,https://pbs.twimg.com/media/DD7ehP1VwAA-16i.jpg,new york city,,,,,,[],,,,
882386085447426048,882386085447426048,2017-07-04 18:50:11 CDT,2017-07-04,18:50:11,-0500,337509522,kdwashington,KDW,,Cubs sign son of Charleston shooting victim   https://t.co/WT3xPynLXm,en,[],['http://bleacherreport.com/articles/2718808-a-qa-with-cubs-draftee-chris-singleton-son-of-charleston-shooting-victim?utm_source=cnn.com&utm_campaign=editorial&utm_medium=referral'],[],0,0,0,[],[],https://twitter.com/KDWashington/status/882386085447426048,False,,0,,new york city,,,,,,[],,,,
882380431357874176,882380431357874176,2017-07-04 18:27:43 CDT,2017-07-04,18:27:43,-0500,830597734449213440,haleymarieee15,❤️HALES💙,,Me talking about myself and family:  ▶  🔘──────── 00:02  Me talking about @KennyOmegamanX or anyone in the bullet club  ▶  🔘──────── 2:54:29,en,"[{'screen_name': 'kennyomegamanx', 'name': 'kenny omega', 'id': '2879312390'}]",[],[],0,2,2,[],[],https://twitter.com/Haleymarieee15/status/882380431357874176,False,,0,,new york city,,,,,,[],,,,
882380299476316161,882380299476316161,2017-07-04 18:27:11 CDT,2017-07-04,18:27:11,-0500,37884669,monicafailure,sam discontinued,,*stops to clean off a dead horse named MY president*,en,[],[],[],0,0,2,[],[],https://twitter.com/monicafailure/status/882380299476316161,False,,0,,new york city,,,,,,[],,,,
882379693051305984,882379693051305984,2017-07-04 18:24:47 CDT,2017-07-04,18:24:47,-0500,2307832907,pzazz16,#50PJsIn50Weeks,,"Unfortunately, I grew up with a strong appreciation for hip-hop. R&amp;B will NEVER kick hip-hop outta my rotation. Lol",en,[],[],[],0,1,2,[],[],https://twitter.com/pzazz16/status/882379693051305984,False,,0,,new york city,,,,,,[],,,,
882379258064248833,882379258064248833,2017-07-04 18:23:03 CDT,2017-07-04,18:23:03,-0500,867442406609891328,markyoonart,Mark Yoon (윤진서),,Finally finished my Lady Death!  For you @thecoffincomics use it however you want. Only you guys. #ladydeath  https://t.co/7DOQ32d6Sh,en,"[{'screen_name': 'thecoffincomics', 'name': 'coffin comics', 'id': '4598666660'}]",[],['https://pbs.twimg.com/media/DD7XODOV0AArYXB.jpg'],0,0,3,['ladydeath'],[],https://twitter.com/MarkYoonArt/status/882379258064248833,False,,1,https://pbs.twimg.com/media/DD7XODOV0AArYXB.jpg,new york city,,,,,,[],,,,
882375339279872000,882375339279872000,2017-07-04 18:07:29 CDT,2017-07-04,18:07:29,-0500,16088388,schmeep,Schmeep,,Death Cab For Charcuterie #PicnicMusic,en,[],[],[],0,1,4,['picnicmusic'],[],https://twitter.com/Schmeep/status/882375339279872000,False,,0,,new york city,,,,,,[],,,,
882372458942214149,882372458942214149,2017-07-04 17:56:02 CDT,2017-07-04,17:56:02,-0500,104714715,legiscanny,LegiScan NY,"{'type': 'Point', 'coordinates': [40.77112, -73.97419]}",S03344 [NEW] Increases access to substance abuse programming for prisoners whose first language is not English.  https://t.co/TyCCQUCY5v,en,[],['http://bitly.com/WNHI4w'],[],0,0,0,[],[],https://twitter.com/LegiScanNY/status/882372458942214149,False,,0,,new york city,,,,,,[],,,,
