id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1120476229407256577,1120476229407256577,2019-04-22 18:55:25 CDT,2019-04-22,18:55:25,-0500,946344768,joeyxross,friend of dorothy (derogatory),,"White people LOVE to keep quiet about racism and homophobia until it’s beneficial to them and y’all seen this shit twice this year already. If you can give a pass on it until it helps you out to out the, you don’t actually give a shit.",en,[],[],[],2,9,92,[],[],https://twitter.com/JoeyxRoss/status/1120476229407256577,False,https://twitter.com/ProgPro/status/1120469562577833984,0,,philadelphia,,,,,,[],,,,
1120476012066889730,1120476012066889730,2019-04-22 18:54:33 CDT,2019-04-22,18:54:33,-0500,278227683,herfavritebrand,B,,Somebody gonna be a victim 🤷🏾‍♂️😂,en,[],[],[],1,0,0,[],[],https://twitter.com/HerFavriteBRAND/status/1120476012066889730,False,https://twitter.com/GoodLorenzo/status/1120471679577333762,0,,philadelphia,,,,,,[],,,,
1120475807640690689,1120475807640690689,2019-04-22 18:53:44 CDT,2019-04-22,18:53:44,-0500,1959616219,lexborders,lex ♡,,honestly i wanna fuck machine gun kelly,en,[],[],[],1,0,0,[],[],https://twitter.com/lexborders/status/1120475807640690689,False,,0,,philadelphia,,,,,,[],,,,
1120473919947980806,1120427982760419328,2019-04-22 18:46:14 CDT,2019-04-22,18:46:14,-0500,326945633,grayshadowtech,Steve Seidler,,"@HillReporter @sandralhanlon So...tell me again how Trump’s rhetoric, and the conspiracy theories his followers &amp; Fox News traffic in, have NO role in inspiring right wing violence...and how I should just ignore it &amp; pretend this isn’t the case until this violence finally &amp; eventually shows up at my door.",en,[],[],[],1,1,3,[],[],https://twitter.com/GrayShadowTech/status/1120473919947980806,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HillReporter', 'name': 'HillReporter.com', 'id': '16790005'}, {'screen_name': 'sandralhanlon', 'name': 'Sandra Hanlon', 'id': '367271007'}]",,,,
1120467339655483395,1120467339655483395,2019-04-22 18:20:05 CDT,2019-04-22,18:20:05,-0500,812744846150660096,margueritedewi5,Marguerite DeWitt,,Jeff Brooks did not rape Marguerite DeWitt &amp; she made love to him &amp; she did get pregnant with twins girls that Frank Miller claims to be the father of &amp; he is not the father of those twins &amp; Frank Miller used Andrew G Hicks body &amp; put shit in Marguerite's food &amp; killed her.,en,[],[],[],0,0,0,[],[],https://twitter.com/margueritedewi5/status/1120467339655483395,False,,0,,philadelphia,,,,,,[],,,,
1120461525263757312,1120408161524101121,2019-04-22 17:56:59 CDT,2019-04-22,17:56:59,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@chewstruth The simple fact that no one could make an honest case but attack my character tells you everything you need to know.  And since you choose to be ignorant instead of civil - enjoy your miserable life.,en,[],[],[],2,0,0,[],[],https://twitter.com/TheWisemanSaid2/status/1120461525263757312,False,,0,,philadelphia,,,,,,"[{'screen_name': 'chewstruth', 'name': 'ERICA JOCELYN CHEW #SlavaUkraini 🌻💛🐝', 'id': '871866539825401857'}]",,,,
1120455106359701507,1120408161524101121,2019-04-22 17:31:29 CDT,2019-04-22,17:31:29,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@Bravewriting @chewstruth Screenshot the part where I called you racist.. I'll wait.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheWisemanSaid2/status/1120455106359701507,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Bravewriting', 'name': 'This Machine Kills Mayonnaise Misogynoir', 'id': '138210858'}, {'screen_name': 'chewstruth', 'name': 'ERICA JOCELYN CHEW #SlavaUkraini 🌻💛🐝', 'id': '871866539825401857'}]",,,,
1120452625470754818,1120408161524101121,2019-04-22 17:21:37 CDT,2019-04-22,17:21:37,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,"@WillieEverstop @Bravewriting @chewstruth No. I pointed out that it's a bit hypocritical to call someone racist while referring to him as ""mayo"" Pete. It doesn't really help your argument.",en,[],[],[],5,0,1,[],[],https://twitter.com/TheWisemanSaid2/status/1120452625470754818,False,,0,,philadelphia,,,,,,"[{'screen_name': 'WillieEverstop', 'name': 'Willie Everstop', 'id': '271512825'}, {'screen_name': 'Bravewriting', 'name': 'This Machine Kills Mayonnaise Misogynoir', 'id': '138210858'}, {'screen_name': 'chewstruth', 'name': 'ERICA JOCELYN CHEW #SlavaUkraini 🌻💛🐝', 'id': '871866539825401857'}]",,,,
1120452348227223558,1120408161524101121,2019-04-22 17:20:31 CDT,2019-04-22,17:20:31,-0500,821420676766662656,thewisemansaid2,The Wiseman Said🗨️,,@Bravewriting @chewstruth But feel free to humor me with your thoughts on what was racist.,en,[],[],[],2,0,0,[],[],https://twitter.com/TheWisemanSaid2/status/1120452348227223558,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Bravewriting', 'name': 'This Machine Kills Mayonnaise Misogynoir', 'id': '138210858'}, {'screen_name': 'chewstruth', 'name': 'ERICA JOCELYN CHEW #SlavaUkraini 🌻💛🐝', 'id': '871866539825401857'}]",,,,
1120452296457052161,1120452296457052161,2019-04-22 17:20:19 CDT,2019-04-22,17:20:19,-0500,867861240,alleykat2,Nick of Times,,"Catholics/Christians need to understand, we are under attack world wide, not new, no one will fight for us so it is up to us to fight for our beliefs or be destroyed",en,[],[],[],1,0,1,[],[],https://twitter.com/AlleyKat2/status/1120452296457052161,False,,0,,philadelphia,,,,,,[],,,,
