id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050535698229600256,1050535698229600256,2018-10-11 18:56:43 CDT,2018-10-11,18:56:43,-0500,803428983182344193,_julissssaa,mommy Ju 💙,,"Alizae ran a red light while on the way to the game, one day I’m gon get really hurt w her 🤣🤣",en,[],[],[],0,0,2,[],[],https://twitter.com/_julissssaa/status/1050535698229600256,False,,0,,san antonio,,,,,,[],,,,
1050534987190231040,1050518983819038720,2018-10-11 18:53:53 CDT,2018-10-11,18:53:53,-0500,892175304936099840,jaake_12,Jaake 🦦,,@LailaValdez4 I had you dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Jaake_12/status/1050534987190231040,False,,0,,san antonio,,,,,,"[{'screen_name': 'LailaValdez4', 'name': 'lai', 'id': '3138308995'}]",,,,
1050530247223992322,1050529998547881985,2018-10-11 18:35:03 CDT,2018-10-11,18:35:03,-0500,974160045834457088,angelmariah29,angel,,@presleyramiirez dead 💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/angelmariah29/status/1050530247223992322,False,,0,,san antonio,,,,,,[],,,,
1050525098405502976,1050525098405502976,2018-10-11 18:14:35 CDT,2018-10-11,18:14:35,-0500,60965740,empresstopaz,Subtropaz,,One of the guys from padre that helped me when I almost got raped just messaged me checking up on my mental health. How sweet.,en,[],[],[],1,0,6,[],[],https://twitter.com/EmpressTopaz/status/1050525098405502976,False,,0,,san antonio,,,,,,[],,,,
1050520365167009792,1050520365167009792,2018-10-11 17:55:47 CDT,2018-10-11,17:55:47,-0500,25855672,chicknfriedryan,Tryan,,My knees hurt so bad :( am I getting old,en,[],[],[],0,1,0,[],[],https://twitter.com/chicknfriedryan/status/1050520365167009792,False,,0,,san antonio,,,,,,[],,,,
1050515412893532160,1050515412893532160,2018-10-11 17:36:06 CDT,2018-10-11,17:36:06,-0500,825461679647514624,its_odyssey_,Odyssey,,DAY 10 Dead Space is an all time fav. It dominates the sci-fi horror space with it's dark environments and it's exquisite gore. ⏱6pm - 10pm CST⏱  https://t.co/kiKDPF8uVm  https://t.co/aqlJOiulze  https://t.co/ILtEhAzkai #DeadSpace #DeadSpace10thAnniversary  https://t.co/KEVjJi8L0o,en,[],"['http://youtube.com/ChrisMegaGames', 'http://mixer.com/ChrisMegaGames', 'http://twitch.tv/ChrisMegaGames']",['https://pbs.twimg.com/media/DpQuMTwU0AAbEha.jpg'],0,0,0,"['deadspace', 'deadspace10thanniversary']",[],https://twitter.com/Its_Odyssey_/status/1050515412893532160,False,,1,https://pbs.twimg.com/media/DpQuMTwU0AAbEha.jpg,san antonio,,,,,,[],,,,
1050509375046111232,1050509375046111232,2018-10-11 17:12:07 CDT,2018-10-11,17:12:07,-0500,35103013,lram2,Larry Ramirez,,Canyon Lake Football will open district play Friday night at home w/Taylor. The Hawks are averaging 29.2 PPG. Here's Jacob Ruff and Tristan Chacon on the Slot-T Offense. @4jacobruff4 @Tristan20chico @CLTXFB @KSATbgc #KSATsports  https://t.co/dJmRIOdgjt,en,"[{'screen_name': '4jacobruff4', 'name': 'ᵋߠꭼꮪꮮą🛡̲.', 'id': '2955583514'}, {'screen_name': 'cltxfb', 'name': 'canyon lake football', 'id': '3298994006'}, {'screen_name': 'ksatbgc', 'name': 'ksat bgc', 'id': '182053057'}]",[],[],0,14,34,['ksatsports'],[],https://twitter.com/LRam2/status/1050509375046111232,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1050509323653111808/pu/img/ZOzbNxOgwukT8Ipy.jpg,san antonio,,,,,,[],,,,
1050509103829790721,1050179335905140736,2018-10-11 17:11:02 CDT,2018-10-11,17:11:02,-0500,266271374,lucyburns1879,Elke S,,"@Jar_O_Cats Thank you! And I would fight to the death for your rights. No seriously, if it goes that far, I really don’t want to live here. It’s not a matter of moving countries.",en,[],[],[],0,0,0,[],[],https://twitter.com/lucyburns1879/status/1050509103829790721,False,,0,,san antonio,,,,,,"[{'screen_name': 'Jar_O_Cats', 'name': 'JarOCats™ 🏳️\u200d🌈📚🎨🎬🐈', 'id': '701594441799200768'}]",,,,
1050508205904793601,1050508205904793601,2018-10-11 17:07:28 CDT,2018-10-11,17:07:28,-0500,32803454,myvoicewetpants,J. Fitts,,Burn them to death,en,[],[],[],0,1,2,[],[],https://twitter.com/MyVoiceWetPants/status/1050508205904793601,False,https://twitter.com/WAFB/status/1050204940004675584,0,,san antonio,,,,,,[],,,,
1050507951503491072,1050507951503491072,2018-10-11 17:06:27 CDT,2018-10-11,17:06:27,-0500,3191279054,ultraviolet_boy,invisible things,,Tw: verbal / mental / emotional abuse  He called us slave. He beat my ass. He manipulated me every day to believe that his bare minimum effort was to be praised. He threatened me. He passed down this disease and didn’t offer any guidance through it. And he wants to “fix us.”,en,[],[],[],1,0,9,[],[],https://twitter.com/ultraviolet_boy/status/1050507951503491072,False,,0,,san antonio,,,,,,[],,,,
