id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212885297865863175,1212884796768227330,2020-01-02 17:56:03 CST,2020-01-02,17:56:03,-0500,172927427,doctor_brooks,Brooks,,"@Gizmodo So taxes paid for the drugs, which you abused. And now you want taxes to pay for your treatment for that abuse. #SMH",en,[],[],[],0,0,0,['smh'],[],https://twitter.com/Doctor_Brooks/status/1212885297865863175,False,,0,,dallas,,,,,,"[{'screen_name': 'Gizmodo', 'name': 'Gizmodo', 'id': '2890961'}]",,,,
1212882623007272960,1212781268997484544,2020-01-02 17:45:26 CST,2020-01-02,17:45:26,-0500,259317838,spiderbob007,Spider-Bob catches geeks just like flies.,,@Mr_Riot @SpreeSoundwave Grandpas are awesome that way.,en,[],[],[],0,0,1,[],[],https://twitter.com/spiderbob007/status/1212882623007272960,False,,0,,dallas,,,,,,"[{'screen_name': 'Mr_Riot', 'name': 'Ragnaroktopus Ink', 'id': '15156483'}, {'screen_name': 'SpreeSoundwave', 'name': 'CybertronicSoundwave', 'id': '904508936577060866'}]",,,,
1212881937804730369,1212781268997484544,2020-01-02 17:42:42 CST,2020-01-02,17:42:42,-0500,259317838,spiderbob007,Spider-Bob catches geeks just like flies.,,"@Mr_Riot @SpreeSoundwave That's a great story. I'm sure your grandfather was only slightly perplexed by the cartoon battlebots, and you were only slightly traumatized by the death of Optimus Prime. I know I was.",en,[],[],[],1,0,1,[],[],https://twitter.com/spiderbob007/status/1212881937804730369,False,,0,,dallas,,,,,,"[{'screen_name': 'Mr_Riot', 'name': 'Ragnaroktopus Ink', 'id': '15156483'}, {'screen_name': 'SpreeSoundwave', 'name': 'CybertronicSoundwave', 'id': '904508936577060866'}]",,,,
1212879932398952448,1212879932398952448,2020-01-02 17:34:44 CST,2020-01-02,17:34:44,-0500,1768748185,dulcestrutts,dulce,,Doing my pregnant nun mix at rising star tonight finally. I just know kelexis is going to bully me.,en,[],[],[],0,0,4,[],[],https://twitter.com/DulceStrutts/status/1212879932398952448,False,,0,,dallas,,,,,,[],,,,
1212878394528092164,1212878394528092164,2020-01-02 17:28:38 CST,2020-01-02,17:28:38,-0500,42912666,boomer_patriot,❌John W. Wilson ن❌ #GreenIsTheNewRed,,Report: Six-Times-Deported Illegal Alien Responsible for Hit-and-Run Death of Grandmother of 5  https://t.co/M20rZrpfGk,en,[],['https://www.mrctv.org/blog/report-six-times-deported-illegal-alien-responsible-hit-and-run-death-grandmother-5#.Xg58o8Mb6WE.twitter'],[],0,0,0,[],[],https://twitter.com/Boomer_Patriot/status/1212878394528092164,False,,0,,dallas,,,,,,[],,,,
1212878339762995201,1212878339762995201,2020-01-02 17:28:25 CST,2020-01-02,17:28:25,-0500,4820228590,chasteenbrandan,Brandan Chasteen,"{'type': 'Point', 'coordinates': [32.7811, -96.79825]}","Sightseeing in Dallas! The Eye, stood on the “X” that marked the fatal shot of President JFK, stood in the window and looked down the road that we are told Lee Harvey Oswald shot JFK, visited JFK’s memorial and then…  https://t.co/NHEFpewDVl",en,[],['https://www.instagram.com/p/B61fERRJ5gW/?igshid=666c1zffyqg0'],[],0,0,1,[],[],https://twitter.com/ChasteenBrandan/status/1212878339762995201,False,,0,,dallas,,,,,,[],,,,
1212872850438311937,1212871509884178432,2020-01-02 17:06:36 CST,2020-01-02,17:06:36,-0500,900303948,lenubienne,Nani,,"@MorticiaGodiva None. She just blocks her detractors and claims to be a victim of online bullying when she gets called out. Meanwhile, she makes THOUSANDS every month selling her “fixes.”",en,[],[],[],2,0,3,[],[],https://twitter.com/lenubienne/status/1212872850438311937,False,,0,,dallas,,,,,,"[{'screen_name': 'MorticiaGodiva', 'name': '𝐌𝐎𝐑𝐓𝐈𝐂𝐈𝐀', 'id': '3507993682'}]",,,,
1212869934046490624,1212772050164756480,2020-01-02 16:55:00 CST,2020-01-02,16:55:00,-0500,3161499937,biackjesus_,Christopher Reddington 🎩🔫🪦,,"@Jay_Iziah @breadisnottoast @pengtingpav @mvrck001 @ales___ @CNN If management didn’t consist of the same smokers then it probably wouldn’t be an issue, management also tend to be afraid of employees w/ tenure as well &amp; those employees are the ones who abuse it.",en,[],[],[],1,0,0,[],[],https://twitter.com/BIackJesus_/status/1212869934046490624,False,,0,,dallas,,,,,,"[{'screen_name': 'BreadIsNotToast', 'name': 'Edson Pérez', 'id': '1394566098910076928'}, {'screen_name': 'pengtingpav', 'name': 'Paulinho', 'id': '1049384292835561473'}, {'screen_name': 'mvrck001', 'name': 'KM', 'id': '2614745263'}, {'screen_name': 'ales___', 'name': 'Ales', 'id': '49279932'}, {'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1212869604667723776,1212869604667723776,2020-01-02 16:53:42 CST,2020-01-02,16:53:42,-0500,50537436,blasianmade_,Blasian 🌈🖤,,"If feel like something is going to have negative vibes or energy, I’m not going for it. That’s means people, trips, events, anything!!! Some ppl feelings just go be hurt 🤷🏽‍♀️ #positiveenergyonly",en,[],[],[],0,1,2,['positiveenergyonly'],[],https://twitter.com/blasianmade_/status/1212869604667723776,False,,0,,dallas,,,,,,[],,,,
1212865042913415170,1212865042913415170,2020-01-02 16:35:34 CST,2020-01-02,16:35:34,-0500,748349571751809025,begreat_tdunn,TDunn,,Can i please get a micro Bully @JuliaWrightDunn,en,"[{'screen_name': 'juliawrightdunn', 'name': 'julia wright-dunn', 'id': '831986267856318464'}]",[],[],1,0,3,[],[],https://twitter.com/Begreat_Tdunn/status/1212865042913415170,False,https://twitter.com/KingIrg_/status/1212434764558409728,0,,dallas,,,,,,[],,,,
