id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
926235295317680128,926235295317680128,2017-11-02 18:51:17 CDT,2017-11-02,18:51:17,-0500,4680945674,ashbestos,ash.,,"my twin about an argument: “I wasn’t even violent or aggressive, you know why? Because I wanted to be right.” 🤣",en,[],[],[],1,0,2,[],[],https://twitter.com/ashbestos/status/926235295317680128,False,,0,,austin,,,,,,[],,,,
926231446305624069,926231446305624069,2017-11-02 18:36:00 CDT,2017-11-02,18:36:00,-0500,24482181,andylanger,Andy Langer,,"I don’t do red carpets or stunt-journalism, but getting credentialed + asking the gun questions they fear so much would be community service  https://t.co/YnokSYJ7BI",en,[],['https://twitter.com/hilmonstah/status/926211911753928705'],[],1,0,21,[],[],https://twitter.com/Andylanger/status/926231446305624069,False,https://twitter.com/hilmonstah/status/926211911753928705,0,,austin,,,,,,[],,,,
926227725878288384,926227725878288384,2017-11-02 18:21:12 CDT,2017-11-02,18:21:12,-0500,2744947175,yaboialex_,Alexandro,,Everyone wants to murder this chick in the group me  https://t.co/1GKHRmGFmj,en,[],['https://twitter.com/yaboialex_/status/926207333696524289'],[],0,0,1,[],[],https://twitter.com/YaBoiAlex_/status/926227725878288384,False,https://twitter.com/yaboialex_/status/926207333696524289,0,,austin,,,,,,[],,,,
926222264437231616,926222264437231616,2017-11-02 17:59:30 CDT,2017-11-02,17:59:30,-0500,916734299067637760,milkenste,Ashley von Milkenste,,"No, I think the horror of his so-called win will overshadow pretty much everything else. Except for maybe launching a #nuclear #weapon at NK  https://t.co/tjO94EjUYZ",en,[],['https://twitter.com/chelseahandler/status/925962691948056576'],[],0,1,1,"['nuclear', 'weapon']",[],https://twitter.com/milkenste/status/926222264437231616,False,https://twitter.com/chelseahandler/status/925962691948056576,0,,austin,,,,,,[],,,,
926206031180550144,926206031180550144,2017-11-02 16:55:00 CDT,2017-11-02,16:55:00,-0500,916734299067637760,milkenste,Ashley von Milkenste,,Hes can be able to launch #nuclear #Weapon againsts NK w/o askings congress ors declarings war. Dat scaries Little Puff Her fur all fall out  https://t.co/VfsMZLChav,en,[],['https://twitter.com/titty_tornado/status/925535135885348864'],[],0,0,0,"['nuclear', 'weapon']",[],https://twitter.com/milkenste/status/926206031180550144,False,https://twitter.com/titty_tornado/status/925535135885348864,0,,austin,,,,,,[],,,,
926202884231958528,926202884231958528,2017-11-02 16:42:30 CDT,2017-11-02,16:42:30,-0500,224262497,darxx830,Dylan Harkins,,"Deshaun Watson really got injured the day after the Astros won the World Series, life's a trip.",en,[],[],[],0,1,0,[],[],https://twitter.com/Darxx830/status/926202884231958528,False,,0,,austin,,,,,,[],,,,
926198130722443264,926198130722443264,2017-11-02 16:23:36 CDT,2017-11-02,16:23:36,-0500,188059655,miketaylorshow,Mike Taylor,,"Horrible commish, changing culture and watered down league were what ailed NFL BEFORE season. Throw in politics and injured stars = Guh.",en,[],[],[],2,1,7,[],[],https://twitter.com/MikeTaylorShow/status/926198130722443264,False,,0,,austin,,,,,,[],,,,
926196226948784136,926196226948784136,2017-11-02 16:16:03 CDT,2017-11-02,16:16:03,-0500,1953276073,briancaxoxo,B,,"That’s abuse, not discipline.  https://t.co/91hVCtJdEo",en,[],['https://twitter.com/kiaspeaks/status/925737875005755393'],[],0,0,0,[],[],https://twitter.com/briancaxoxo/status/926196226948784136,False,https://twitter.com/kiaspeaks/status/925737875005755393,0,,austin,,,,,,[],,,,
926195666220699648,926195666220699648,2017-11-02 16:13:49 CDT,2017-11-02,16:13:49,-0500,783533612,creepy_crawlr,shelby✧*,,Sexual assault/harassment is appalling to women when it's a famous actress but not when it's one of their peers 🤔 🤔,en,[],[],[],1,0,2,[],[],https://twitter.com/creepy_crawlr/status/926195666220699648,False,,0,,austin,,,,,,[],,,,
926195395927080961,926195395927080961,2017-11-02 16:12:44 CDT,2017-11-02,16:12:44,-0500,610316293,taylizzzzle,TAY,,so it's only the 65 AMG &amp; not the whole G class family... y'all almost gave me a heart attack  https://t.co/cqgM68rj5P,en,[],['https://twitter.com/mercedesbenz/status/925452351598743552'],[],0,0,9,[],[],https://twitter.com/taylizzzzle/status/926195395927080961,False,https://twitter.com/mercedesbenz/status/925452351598743552,0,,austin,,,,,,[],,,,
926184510575783936,926184510575783936,2017-11-02 15:29:29 CDT,2017-11-02,15:29:29,-0500,4748664198,cfloresnews,Christian Flores,,UTPD confirms victim was a UT contracted employee,en,[],[],[],0,1,0,[],[],https://twitter.com/CFloresNews/status/926184510575783936,False,,0,,austin,,,,,,[],,,,
926177194866626560,926177194866626560,2017-11-02 15:00:25 CDT,2017-11-02,15:00:25,-0500,14357239,candy156sweet,Denise for a Free Democracy 🌊 😷,,Spread the word to your elected officials &amp; others that @realDonaldTrump is a threat to national security &amp; must be #impeached! #NeverTrump  https://t.co/rDJJWB62Tm,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",['https://twitter.com/tomsteyer/status/921362150429376512'],[],0,5,3,"['impeached', 'nevertrump']",[],https://twitter.com/candy156sweet/status/926177194866626560,False,https://twitter.com/tomsteyer/status/921362150429376512,0,,austin,,,,,,[],,,,
926165140407504898,926165140407504898,2017-11-02 14:12:31 CDT,2017-11-02,14:12:31,-0500,4748664198,cfloresnews,Christian Flores,,"According to APD, suspects took male victim’s backpack while inside bus, forced him to withdraw money from ATM to her bag back.",en,[],[],[],0,1,0,[],[],https://twitter.com/CFloresNews/status/926165140407504898,False,,0,,austin,,,,,,[],,,,
926164882902405120,926164882902405120,2017-11-02 14:11:30 CDT,2017-11-02,14:11:30,-0500,9709662,mollynch,Molly Lynch Murphy,"{'type': 'Point', 'coordinates': [30.2625, -97.7401]}",“You don’t have to get it together to show up.” -Viola Davis from ‘How to Get Away with Murder”…  https://t.co/hKkP1HyAsL,en,[],['https://www.instagram.com/p/BbAQ4jEjaft/'],[],0,0,0,[],[],https://twitter.com/mollynch/status/926164882902405120,False,,0,,austin,,,,,,[],,,,
926161851162996736,926140878120419331,2017-11-02 13:59:27 CDT,2017-11-02,13:59:27,-0500,963245000,katherinehunt15,Kat,,@P5kTweets @neontaster The NY terrorist didn't have a gun and you can't ban vehicles.,en,[],[],[],0,0,3,[],[],https://twitter.com/KatherineHunt15/status/926161851162996736,False,,0,,austin,,,,,,"[{'screen_name': 'P5kTweets', 'name': 'Patrill', 'id': '1199213995'}, {'screen_name': 'neontaster', 'name': 'Noam Blum', 'id': '19217369'}]",,,,
926153964248236032,926011089111912448,2017-11-02 13:28:06 CDT,2017-11-02,13:28:06,-0500,2796135437,indianrolleratx,Indian Roller Austin,,"@travisjestes @2emedanger Hey, this is a mistake, seems like the band may have gotten confused, we'd love to have them play but the Nov 11th show is Danger*Cakes",en,[],[],[],1,0,0,[],[],https://twitter.com/indianrolleratx/status/926153964248236032,False,,0,,austin,,,,,,"[{'screen_name': 'travisjestes', 'name': 'Travis Estes', 'id': '26174228'}, {'screen_name': '2emedanger', 'name': 'Danger', 'id': '23979736'}]",,,,
926143716661891075,926143716661891075,2017-11-02 12:47:23 CDT,2017-11-02,12:47:23,-0500,848553846,tiphuhne,Tiff,,I’m going to be the dummy you read about who had a heart attack bc they wanted to see what would happen after drinking a lot of Red Bull  https://t.co/2lmeu1P7qc,en,[],['https://twitter.com/tiphuhne/status/926140931069407233'],[],0,0,0,[],[],https://twitter.com/tiphuhne/status/926143716661891075,False,https://twitter.com/tiphuhne/status/926140931069407233,0,,austin,,,,,,[],,,,
926143613226057728,926123530579841031,2017-11-02 12:46:58 CDT,2017-11-02,12:46:58,-0500,112561121,fabmissem,Fab Miss Em🌻,,@LauraLoomer @nytimes Show us where it calls for violence.,en,[],[],[],0,0,1,[],[],https://twitter.com/fabmissem/status/926143613226057728,False,,0,,austin,,,,,,"[{'screen_name': 'LauraLoomer', 'name': 'Laura Loomer', 'id': '537709549'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
926139844555935744,926139844555935744,2017-11-02 12:32:00 CDT,2017-11-02,12:32:00,-0500,112561121,fabmissem,Fab Miss Em🌻,,@DLoesch is a clear and present danger to American women.  https://t.co/GoOm7wt5sX,en,[],['https://twitter.com/juddlegum/status/926136108160831489'],[],0,0,0,[],[],https://twitter.com/fabmissem/status/926139844555935744,False,https://twitter.com/juddlegum/status/926136108160831489,0,,austin,,,,,,[],,,,
926125186176471042,926125186176471042,2017-11-02 11:33:45 CDT,2017-11-02,11:33:45,-0500,313964677,poetkyle,Kyle Mitchell,,Court: Examine if Austin crime lab botched death penalty evidence  https://t.co/1cKDemF1Fj,en,[],['http://www.mystatesman.com/news/court-examine-austin-crime-lab-botched-death-penalty-evidence/J6UzQpz2uxmzYYLPEJzVAJ/'],[],0,0,0,[],[],https://twitter.com/PoetKyle/status/926125186176471042,False,,0,,austin,,,,,,[],,,,
