id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244774656420151296,1244774656420151296,2020-03-30 18:52:59 CDT,2020-03-30,18:52:59,-0500,543155712,twerk4cam,Yeezy of Thots 👭,,Netflix still asking “are you there” like yes nigga I’m under house arrest till summer,en,[],[],[],0,7,64,[],[],https://twitter.com/twerk4cam/status/1244774656420151296,False,,0,,los angeles,,,,,,[],,,,
1244772759650979840,1244772759650979840,2020-03-30 18:45:27 CDT,2020-03-30,18:45:27,-0500,27895757,sykotiksanity,spliffindor 😮‍💨,,Just arrest all of Florida already.,en,[],[],[],1,1,3,[],[],https://twitter.com/SykotikSanity/status/1244772759650979840,False,,0,,los angeles,,,,,,[],,,,
1244771814628134913,1244771814628134913,2020-03-30 18:41:42 CDT,2020-03-30,18:41:42,-0500,833027607486660608,whitedenzel1,Ali Faiz,,This joint makes me wanna commit violence,en,[],[],[],0,0,2,[],[],https://twitter.com/Whitedenzel1/status/1244771814628134913,False,https://twitter.com/UNICEF/status/1243813843521896448,0,,los angeles,,,,,,[],,,,
1244770809853267969,1244770809853267969,2020-03-30 18:37:42 CDT,2020-03-30,18:37:42,-0500,2278427059,jaycampbell333,Jay Campbell,,Never been more important than now at the time of our collective consciousness RESET!  Choose your state of Being:  Empowered &amp; Sovereign  Or  Victim &amp; Savior Complex  Choose Wisely and Be Prepared!,en,[],[],[],0,2,11,[],[],https://twitter.com/JayCampbell333/status/1244770809853267969,False,https://twitter.com/JayCampbell333/status/1223388020830822400,0,,los angeles,,,,,,[],,,,
1244767189443342336,1244366057889918977,2020-03-30 18:23:19 CDT,2020-03-30,18:23:19,-0500,176546359,nicole_d14,Nicole Donanian-Blandón 🦄,,@gabieplease @EMalkin2 @safrazie @adamconover @amore_orless @MitchOFarrell @mikebonin @LATenantsUnion Woah No need to take it out on me. Thursday is our scheduled meetings. I have been working relentlessly 2 get our city officials 2 do something. Their lack of action on Friday is the reason I co-organized the car protest in front of the mayors house yesterday. I’m doing all I can,en,[],[],[],2,0,0,[],[],https://twitter.com/nicole_d14/status/1244767189443342336,False,,0,,los angeles,,,,,,"[{'screen_name': 'gabieplease', 'name': 'just a country bumpkin', 'id': '766707910231535620'}, {'screen_name': 'safrazie', 'name': 'Scott Frazier', 'id': '757794284015792129'}, {'screen_name': 'adamconover', 'name': 'Adam Conover', 'id': '5880462'}, {'screen_name': 'amore_orless', 'name': 'Andrea More', 'id': '401161544'}, {'screen_name': 'MitchOFarrell', 'name': ""Mitch O'Farrell"", 'id': '539732451'}, {'screen_name': 'mikebonin', 'name': 'Mike Bonin', 'id': '19521983'}, {'screen_name': 'LATenantsUnion', 'name': 'LA Tenants Union', 'id': '3406095695'}]",,,,
1244766076618989569,1244766076618989569,2020-03-30 18:18:53 CDT,2020-03-30,18:18:53,-0500,8891042,scandalous,@Jennifer Stavros ✍️🖤💀⚰️,,"If you're wondering what one of the worst things that can happen to you while you're on the phone with an interview for a story,  it's basically the crime scene I walked into in my kitchen just now.  Holy fucking shit.",en,[],[],[],2,0,1,[],[],https://twitter.com/Scandalous/status/1244766076618989569,False,,0,,los angeles,,,,,,[],,,,
1244765944016072705,1244756215395004416,2020-03-30 18:18:22 CDT,2020-03-30,18:18:22,-0500,1396122516,wrighteousj,KCP J,,"@McLandoTwitch @MitsEvoX Everyone in RLCS should be held to a high standard, especially the ""manager"" of a team.  No, this isn't a crime. But how hard is it to mute chat or just behave professionally.",en,[],[],[],1,0,9,[],[],https://twitter.com/wrighteousj/status/1244765944016072705,False,,0,,los angeles,,,,,,"[{'screen_name': 'McLandoTwitch', 'name': 'McLando', 'id': '869834498615033856'}, {'screen_name': 'mitsevox', 'name': 'mits', 'id': '1054607078558494720'}]",,,,
1244764366534295553,1244764366534295553,2020-03-30 18:12:06 CDT,2020-03-30,18:12:06,-0500,935933346,indistar_,Indi Star,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}","One of my favorites is the #YinYang        We all have two choices: ☯️☯️☯️☯️  One is Evil. It’s anger, jealousy, greed, resentment, inferiority, lies and ego.  The other is Good. It’s joy, peace, love, hope,…  https://t.co/Ul4CBMC2XZ",en,[],['https://www.instagram.com/p/B-YDKEfJCZ_/?igshid=11r7hsuj94u4b'],[],0,1,31,['yinyang'],[],https://twitter.com/IndiStar_/status/1244764366534295553,False,,0,,los angeles,,,,,,[],,,,
1244762462395613185,1244742864707428352,2020-03-30 18:04:32 CDT,2020-03-30,18:04:32,-0500,256213081,gimleteyela,👇,,@ddale8 His name is Carlos Danger.,en,[],[],[],0,0,0,[],[],https://twitter.com/gimleteyeLA/status/1244762462395613185,False,,0,,los angeles,,,,,,"[{'screen_name': 'ddale8', 'name': 'Daniel Dale', 'id': '225265639'}]",,,,
1244762137538379777,1244762137538379777,2020-03-30 18:03:14 CDT,2020-03-30,18:03:14,-0500,240842438,jessrosales1,Jessica Rosales,,"I believe in love!! Don’t be a love assassin, Birt. Speaking of ❤️... there is a #90DayFiance marathon on @TLC. I know you’re interested ;)",en,"[{'screen_name': 'tlc', 'name': 'tlc network', 'id': '21313855'}]",[],[],1,0,0,['90dayfiance'],[],https://twitter.com/JessRosales1/status/1244762137538379777,False,https://twitter.com/DuranSports/status/1244759806956597248,0,,los angeles,,,,,,[],,,,
