id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1158164386755858433,1158164386755858433,2019-08-04 18:54:42 CDT,2019-08-04,18:54:42,-0500,2324441594,manders_1017,✨the amanda show✨,,Never forget that our gov. locked her up for killing her rapist after being sold into sex trafficking. This sfouhdve never happened in the first place,en,[],[],[],0,0,0,[],[],https://twitter.com/manders_1017/status/1158164386755858433,False,https://twitter.com/mefeater/status/1156967612737306624,0,,san antonio,,,,,,[],,,,
1158160199015968773,1158160199015968773,2019-08-04 18:38:03 CDT,2019-08-04,18:38:03,-0500,357098257,alejandrag_tv,Alejandra Guzman,,"As a native El Pasoan, I couldn’t help but simpathize with @NOTICIAS_CARLOS home will always be HOME. We pride ourselves on being the safest city and this act of violence will not change who we are. #ElPasoStrong ♥️",en,"[{'screen_name': 'noticias_carlos', 'name': 'carlos sanchez', 'id': '3048895338'}]",[],[],0,2,3,['elpasostrong'],[],https://twitter.com/AlejandraG_TV/status/1158160199015968773,False,https://twitter.com/TelemundoNews/status/1158152066889605120,0,,san antonio,,,,,,[],,,,
1158158973469507584,1157735255572271104,2019-08-04 18:33:11 CDT,2019-08-04,18:33:11,-0500,15907343,kedwardk,Keith Edwards,,"@ECONELLIOTT @dataandpolitics You want debate but start off quoting, ""Congress shall pass no law..."" Which is how the 1st Amendment begins, not the 2nd. So go read the Constitution, then we'll talk. Til then, we'll take your guns, arrest your white supremacist president, and change the world for the better.",en,[],[],[],3,0,1,[],[],https://twitter.com/KEdwardK/status/1158158973469507584,False,,0,,san antonio,,,,,,"[{'screen_name': 'ECONELLIOTT', 'name': 'ECON ELLIOTT', 'id': '50730375'}, {'screen_name': 'dataandpolitics', 'name': 'Data Bear, PhD 🏳️\u200d🌈🇺🇦🌻', 'id': '747193876465614848'}]",,,,
1158158965647319051,1158158965647319051,2019-08-04 18:33:09 CDT,2019-08-04,18:33:09,-0500,343626154,falconfiend2,Marío,,The Word of God can heal you. Get rid of anger.,en,[],[],[],0,0,0,[],[],https://twitter.com/falconfiend2/status/1158158965647319051,False,,0,,san antonio,,,,,,[],,,,
1158158495662968832,1158136653556277248,2019-08-04 18:31:17 CDT,2019-08-04,18:31:17,-0500,730107154582016000,jjqb2020,Joshua S. Johnson,,@McFaul One can buy a tank and one cannot purchase a military assault weapon very easily and most cannot afford one since they are only for sale on the resale market.,en,[],[],[],0,0,0,[],[],https://twitter.com/JJQB2020/status/1158158495662968832,False,,0,,san antonio,,,,,,"[{'screen_name': 'McFaul', 'name': 'Michael McFaul', 'id': '454099919'}]",,,,
1158158362393108481,1158157981718069248,2019-08-04 18:30:45 CDT,2019-08-04,18:30:45,-0500,18914226,robertpricetv,Robert Price,,"Here’s a photo of the victim, 77-year-old Jose Rodriguez. Police say he was shot to death after going inside the gas station on Fair Avenue to buy some lottery tickets.  https://t.co/lRrMGme9yA",en,[],[],['https://pbs.twimg.com/media/EBKa5C0XkAQWqz3.jpg'],3,1,8,[],[],https://twitter.com/RobertPriceTV/status/1158158362393108481,False,,1,https://pbs.twimg.com/media/EBKa5C0XkAQWqz3.jpg,san antonio,,,,,,[],,,,
1158157981718069248,1158157981718069248,2019-08-04 18:29:15 CDT,2019-08-04,18:29:15,-0500,18914226,robertpricetv,Robert Price,,San Antonio Police have arrested these two for the July 26th capital murder of 77-year-old Jose Rodriguez. They’re accused of shooting the elderly man in the face while trying to rob him outside a Southside gas station.  https://t.co/fqzSlDWHC5,en,[],[],['https://pbs.twimg.com/media/EBKai3GW4AEda1W.jpg'],14,11,47,[],[],https://twitter.com/RobertPriceTV/status/1158157981718069248,False,,1,https://pbs.twimg.com/media/EBKai3GW4AEda1W.jpg,san antonio,,,,,,[],,,,
1158154962880401409,1158154962880401409,2019-08-04 18:17:15 CDT,2019-08-04,18:17:15,-0500,3784817414,joeyduarte23,Joey D,,Saw a gun case in the parking lot of Walmart today. Won’t be going back to that Walmart anytime soon. (Yes it did have a gun in it) I know cause when we walked out the gun case was now open with the guys just parked next to it.,en,[],[],[],0,0,1,[],[],https://twitter.com/joeyduarte23/status/1158154962880401409,False,,0,,san antonio,,,,,,[],,,,
1158150555803496448,1158150555803496448,2019-08-04 17:59:44 CDT,2019-08-04,17:59:44,-0500,307614727,mbrimusic,〽️e l i s s a B r i s e n o,,"May all the souls that were lost Rest In Peace. May their loved ones also find peace during this difficult time. 💔  “Fear leads to anger. Anger leads to hate. Hate leads to suffering.”  Fear, hate, and suffering all stem from negativity.",en,[],[],[],0,0,0,[],[],https://twitter.com/MBriMusic/status/1158150555803496448,False,,0,,san antonio,,,,,,[],,,,
1158147580511051781,1157744503698198528,2019-08-04 17:47:55 CDT,2019-08-04,17:47:55,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@AtldbirdzB @81kensmith Yes, how fucking tragic is THAT!!!! This GOP has always been racist in policies- now their hatred is literally ""unmasked""- from the John Birchers , to their Tea party,  to todays racist policies and a Criminal WH inciting hatred every op!",en,[],[],[],1,1,1,[],[],https://twitter.com/ldelao76/status/1158147580511051781,False,,0,,san antonio,,,,,,"[{'screen_name': 'AtldbirdzB', 'name': 'Ms. Dirty Bird 🌹 ❤️⚫🔴🖤🔴🖤❤⚫🔴', 'id': '2752801505'}, {'screen_name': '81kensmith', 'name': 'Ken Smith', 'id': '1117817739152973826'}]",,,,
