id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
593201660005978112,593201660005978112,2015-04-28 18:54:31 CDT,2015-04-28,18:54:31,-0500,1921706828,iam_mw21,21.,,"I watch what I text certain people, cause Yall like screen shooting shit and making niggas seem thirsty..",en,[],[],[],0,0,1,[],[],https://twitter.com/iam_MW21/status/593201660005978112,False,,0,,san antonio,,,,,,[],,,,
593193362410180608,593034882026201088,2015-04-28 18:21:33 CDT,2015-04-28,18:21:33,-0500,2909240035,xnavz,xNav•scent | RG 🇵🇷,,@iiMAKEuRAGEquit this gun game is the worst but still fun,en,[],[],[],1,0,1,[],[],https://twitter.com/xNavz/status/593193362410180608,False,,0,,san antonio,,,,,,[],,,,
593190217357463552,593190217357463552,2015-04-28 18:09:03 CDT,2015-04-28,18:09:03,-0500,216320384,cibjr91,Ruben Hernandez,,You &amp; your kids are the victim. What a joke? Wouldn't you work 2&amp;3 jobs to feed your kids?,en,[],[],[],0,0,0,[],[],https://twitter.com/cibjr91/status/593190217357463552,False,,0,,san antonio,,,,,,[],,,,
593189334636843009,593189334636843009,2015-04-28 18:05:32 CDT,2015-04-28,18:05:32,-0500,2909240035,xnavz,xNav•scent | RG 🇵🇷,,#944 in gun game lets get it!!!! #CoDAdvancedWarfare #CODAW #gungame,en,[],[],[],0,0,0,"['codadvancedwarfare', 'codaw', 'gungame']",[],https://twitter.com/xNavz/status/593189334636843009,False,,0,,san antonio,,,,,,[],,,,
593188259519340544,593167269343072256,2015-04-28 18:01:16 CDT,2015-04-28,18:01:16,-0500,131083047,deathkey3,DesuKey🎨,"{'type': 'Point', 'coordinates': [29.40864886, -98.63638786]}",@llMETHUSELAHll @TheBrandonMorse Violence has always had a part in history. That's no excuse to add more.,en,"[{'screen_name': 'thebrandonmorse', 'name': 'brandon morse', 'id': '31136822'}]",[],[],0,0,1,[],[],https://twitter.com/deathkey3/status/593188259519340544,False,,0,,san antonio,,,,,,[],,,,
593186669634854912,593186669634854912,2015-04-28 17:54:57 CDT,2015-04-28,17:54:57,-0500,23802198,mcowartlaw,Matthew Cowart,,I empathize w/people who protest peacefully. I may understand basis 4 violent protest but cant condone actions nor walk in their shoes #tlot,en,[],[],[],0,0,0,['tlot'],[],https://twitter.com/mcowartlaw/status/593186669634854912,False,,0,,san antonio,,,,,,[],,,,
593183792090648576,593183792090648576,2015-04-28 17:43:31 CDT,2015-04-28,17:43:31,-0500,37250997,joebreu,Joe Breu,,I made it all the way to level 2 of the Microsoft technical support social engineering call.  On a Mac.  Shooting for level 3 next time!,en,[],[],[],0,0,1,[],[],https://twitter.com/joebreu/status/593183792090648576,False,,0,,san antonio,,,,,,[],,,,
593180667480965121,593180667480965121,2015-04-28 17:31:06 CDT,2015-04-28,17:31:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",SAPD officer injured while responding to East Side shooting: The San Antonio Police Department is searching for a…  http://t.co/9vOpMFBd61,en,[],['http://sanantonio.cityandpress.com/node/9498041'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/593180667480965121,False,,0,,san antonio,,,,,,[],,,,
593180665400557568,593180665400557568,2015-04-28 17:31:06 CDT,2015-04-28,17:31:06,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Domestic violence victim fights for change: Putting an end to domestic violence is a daunting task, but one…  http://t.co/IobwuZEwZF",en,[],['http://sanantonio.cityandpress.com/node/9498042'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/593180665400557568,False,,0,,san antonio,,,,,,[],,,,
593176735069306880,593176735069306880,2015-04-28 17:15:28 CDT,2015-04-28,17:15:28,-0500,430231792,equiposwagg,Protest White Claws,,"To Baltimore-Concerning nonviolence, it is criminal to teach a man not to defend himself when he is the constant victim of brutal attacks MX",en,[],[],[],0,1,1,[],[],https://twitter.com/equiposwagg/status/593176735069306880,False,,0,,san antonio,,,,,,[],,,,
593173067582590976,593173067582590976,2015-04-28 17:00:54 CDT,2015-04-28,17:00:54,-0500,513591972,heartxxon,Chloe,,I think it's really dumb that if you disagree with the riots you're automatically deemed racist.,en,[],[],[],0,1,1,[],[],https://twitter.com/heartxxon/status/593173067582590976,False,,0,,san antonio,,,,,,[],,,,
593162730653155328,593162730653155328,2015-04-28 16:19:50 CDT,2015-04-28,16:19:50,-0500,2774158047,maegangarza_,Maegs♣️,,I don't hurt anyone intentionally but it sure as hell happens.. Don't mean no harm though.,en,[],[],[],0,0,0,[],[],https://twitter.com/Maegangarza_/status/593162730653155328,False,,0,,san antonio,,,,,,[],,,,
593153606116737024,593101681254125569,2015-04-28 15:43:34 CDT,2015-04-28,15:43:34,-0500,167587973,_vanesamariee,vａｎｅｓｓ a 🖤,,@dream_noChaser @iamyaokhari there's a difference between peaceful protest and rioting and looting...,en,"[{'screen_name': 'iamyaokhari', 'name': 'not yao khari', 'id': '761041006326272000'}]",[],[],1,0,0,[],[],https://twitter.com/_Vanesamariee/status/593153606116737024,False,,0,,san antonio,,,,,,[],,,,
593148773133455360,593148773133455360,2015-04-28 15:24:22 CDT,2015-04-28,15:24:22,-0500,1219653968,donaldrexjr,Donald Rex Jr,,#BlackLivesMatter is no switch of momentary anger. But a cold message to face your fear &amp; loose your grip #LIONORDER  http://t.co/GdRGyKV8Hl,en,[],[],['https://pbs.twimg.com/media/CDtJqnrUgAAhjd4.jpg'],0,0,0,"['blacklivesmatter', 'lionorder']",[],https://twitter.com/DonaldRexJr/status/593148773133455360,False,,1,https://pbs.twimg.com/media/CDtJqnrUgAAhjd4.jpg,san antonio,,,,,,[],,,,
593136650919653376,593136650919653376,2015-04-28 14:36:12 CDT,2015-04-28,14:36:12,-0500,1296582121,jclary_leeann,Jessica  Clary,,Who the heck is Amanda Stenberg? Little girl needs to keep her mouth shut. Do you condone violence?? Do you think this will get answers! No!,en,[],[],[],4,0,1,[],[],https://twitter.com/jclary_leeann/status/593136650919653376,False,,0,,san antonio,,,,,,[],,,,
593131479850299392,592917862819454976,2015-04-28 14:15:39 CDT,2015-04-28,14:15:39,-0500,546434110,nunebomber,"Jon without the ""H""",,@bradleyaz79 @Montel_Williams peaceful protest is a powerful tool to bringing societal wrongs to light. Looting and rioting? Not so much,en,"[{'screen_name': 'montel_williams', 'name': 'montel williams', 'id': '28096105'}]",[],[],0,1,1,[],[],https://twitter.com/nunebomber/status/593131479850299392,False,,0,,san antonio,,,,,,[],,,,
593118119616352256,593085109563052032,2015-04-28 13:22:33 CDT,2015-04-28,13:22:33,-0500,34857965,59queenbee,Belinda Castillo 👸🏻 59QB,,@NYTGQ I fully agree with the stand against police misconduct and abuse of power. Violence &amp; Destruction is NOT the solution. Remember MLK.,en,[],[],[],0,0,0,[],[],https://twitter.com/59QueenBee/status/593118119616352256,False,,0,,san antonio,,,,,,[],,,,
593117203848761344,593085109563052032,2015-04-28 13:18:55 CDT,2015-04-28,13:18:55,-0500,34857965,59queenbee,Belinda Castillo 👸🏻 59QB,,@NYTGQ You didn't answer my question. Are you alright being a bystanding victim of violence/destruction in the name of civil disobedience?,en,[],[],[],2,0,0,[],[],https://twitter.com/59QueenBee/status/593117203848761344,False,,0,,san antonio,,,,,,[],,,,
593112727771451392,593085109563052032,2015-04-28 13:01:08 CDT,2015-04-28,13:01:08,-0500,34857965,59queenbee,Belinda Castillo 👸🏻 59QB,,@NYTGQ So you condone this violent destructive behavior? What if the violence were enacted against you or your family's home or business?,en,[],[],[],0,0,0,[],[],https://twitter.com/59QueenBee/status/593112727771451392,False,,0,,san antonio,,,,,,[],,,,
593111993369792512,593111993369792512,2015-04-28 12:58:13 CDT,2015-04-28,12:58:13,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Obama: 'No excuse' for violence in Baltimore: - President Barack Obama on Tuesday condemned the violent outbreaks…  http://t.co/CAVpdNO7Rp,en,[],['http://sanantonio.cityandpress.com/node/9496302'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/593111993369792512,False,,0,,san antonio,,,,,,[],,,,
