id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
991089318105141248,991087509835829248,2018-04-30 17:58:01 CDT,2018-04-30,17:58:01,-0500,804100121013190660,kathycard528,Kathy Krenz Card,,"@wwcummings What, you mean get rid of FREE SPEECH, the CORNERSTONE OF DEMOCRACY?? The right to protest???? Another CORNERSTONE of DEMOCRACY?????",en,[],[],[],0,0,0,[],[],https://twitter.com/kathycard528/status/991089318105141248,False,,0,,houston,,,,,,"[{'screen_name': 'wwcummings', 'name': 'William W. Cummings', 'id': '137772646'}]",,,,
991077817709363206,991077817709363206,2018-04-30 17:12:19 CDT,2018-04-30,17:12:19,-0500,2556042477,hurrikanekolby,🤴🏾#PrinceOfDaSEA 🌊,,Gon give that nigga a heart attack  https://t.co/Httzu5kWkf,en,[],['https://twitter.com/kyliemoy/status/986434764365115393'],[],0,0,0,[],[],https://twitter.com/hurrikanekolby/status/991077817709363206,False,https://twitter.com/kyliemoy/status/986434764365115393,0,,houston,,,,,,[],,,,
991068974984163328,991068974984163328,2018-04-30 16:37:11 CDT,2018-04-30,16:37:11,-0500,282818271,theog_lik,MisterCap Jr.,,Because violence is definitely the answer ... smh  https://t.co/J2oM5YIgQX,en,[],['https://twitter.com/benjaminenfield/status/991067334235303937'],[],3,10,35,[],[],https://twitter.com/THEOG_Lik/status/991068974984163328,False,0,0,,houston,,,,,,[],,,,
991067771634159617,990713962529308672,2018-04-30 16:32:24 CDT,2018-04-30,16:32:24,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,@Gathering_Roses I’m speak texting. Paying attention to my spelling distracts people from seeing you are pro murder. But not for long.  I said Bill Nye could talk on your level. I never mentioned his credentials lol. You are pro murder and pro fetus plain and simple hypocrisy.,en,[],[],[],2,0,0,[],[],https://twitter.com/DARKANGELPROD/status/991067771634159617,False,,0,,houston,,,,,,"[{'screen_name': 'Gathering_Roses', 'name': 'GatheringRoses', 'id': '72163305'}]",,,,
991067239792218112,990980385394737152,2018-04-30 16:30:17 CDT,2018-04-30,16:30:17,-0500,59877704,tusharva,tushar varma,,@ShujaUH I throw a challenge to you and all the journalists of same feathers: collect every rape/murder of young girls (like Asifa &amp; Geeta) in the last 10 years and identify the age and religion of the perpetrator and their victims. Let the chips fall where ever it may. Are you up to it?,en,[],[],[],0,0,0,[],[],https://twitter.com/tusharva/status/991067239792218112,False,,0,,houston,,,,,,"[{'screen_name': 'ShujaUH', 'name': 'Shuja ul haq', 'id': '241178934'}]",,,,
991066776627830784,991065776433123328,2018-04-30 16:28:27 CDT,2018-04-30,16:28:27,-0500,1881825421,_diagoo_,Diagoo,,@mvrioj All i gotta do is catch you before i get my asthma attack,en,[],[],[],0,0,0,[],[],https://twitter.com/_Diagoo_/status/991066776627830784,False,,0,,houston,,,,,,"[{'screen_name': 'mvrioj', 'name': 'mario', 'id': '862274574'}]",,,,
991065886248390656,990713962529308672,2018-04-30 16:24:55 CDT,2018-04-30,16:24:55,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,@Gathering_Roses God said he would judge. Murder is murder. And you are pro murder,en,[],[],[],1,0,0,[],[],https://twitter.com/DARKANGELPROD/status/991065886248390656,False,,0,,houston,,,,,,"[{'screen_name': 'Gathering_Roses', 'name': 'GatheringRoses', 'id': '72163305'}]",,,,
991065752131207169,990713962529308672,2018-04-30 16:24:23 CDT,2018-04-30,16:24:23,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,@Gathering_Roses Which means you are pro murder lol. Death penalty right ?,en,[],[],[],1,0,0,[],[],https://twitter.com/DARKANGELPROD/status/991065752131207169,False,,0,,houston,,,,,,"[{'screen_name': 'Gathering_Roses', 'name': 'GatheringRoses', 'id': '72163305'}]",,,,
991065531645087744,990713962529308672,2018-04-30 16:23:30 CDT,2018-04-30,16:23:30,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,@Gathering_Roses Republicans always say they are independents because they are too coardous to admit they are just as pro murder as their counter part republicans,en,[],[],[],1,0,0,[],[],https://twitter.com/DARKANGELPROD/status/991065531645087744,False,,0,,houston,,,,,,"[{'screen_name': 'Gathering_Roses', 'name': 'GatheringRoses', 'id': '72163305'}]",,,,
991065206947270657,990713962529308672,2018-04-30 16:22:13 CDT,2018-04-30,16:22:13,-0500,3231119090,darkangelprod,ANGIE KAY BALLARD,,@Gathering_Roses You just spoke on the death penalty. Murder is murder honey. So now you are laughing at murder. Hmmm hypocrite,en,[],[],[],1,0,0,[],[],https://twitter.com/DARKANGELPROD/status/991065206947270657,False,,0,,houston,,,,,,"[{'screen_name': 'Gathering_Roses', 'name': 'GatheringRoses', 'id': '72163305'}]",,,,
