id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1414011490999341057,1412845712593743873,2021-07-10 18:59:45 CDT,2021-07-10,18:59:45,-0500,19535908,metrikk,Kris Krysknife,,"@abene_writes @shannonrwatts They are a big part of the plan so not sure what ""ignored"" means here  Biden and others have spoken about the summer surge in violence and need to have community policing work with various programs &amp; violence prevention activities   https://t.co/LlBT3FwgRe",en,[],['https://joebiden.com/justice/'],[],0,0,0,[],[],https://twitter.com/metrikk/status/1414011490999341057,False,,0,,dallas,,,,,,"[{'screen_name': 'abene_writes', 'name': 'Bebe Zahara Benet Jr.', 'id': '3344871732'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1414001466818371585,1414001466818371585,2021-07-10 18:19:55 CDT,2021-07-10,18:19:55,-0500,466037534,johnkj_,kahree ,,With a injured Klay and KD as well? You’re smoking crack,en,[],[],[],0,0,0,[],[],https://twitter.com/johnkj_/status/1414001466818371585,False,https://twitter.com/BronStan98/status/1413908412212125698,0,,dallas,,,,,,[],,,,
1413998145202176001,1413998145202176001,2021-07-10 18:06:43 CDT,2021-07-10,18:06:43,-0500,16912536,karencinderella,Trump Girl Karencinderella,"{'type': 'Point', 'coordinates': [32.79995796, -96.82944902]}",Conservative women are beautiful this is representative Lauren Bieber’s from Colorado district 3. She’s the one that attended the Beto rally a couple years ago and told him where he could stick his gun grabbing  https://t.co/06SQaBebpH,en,[],['https://www.instagram.com/p/CRKhxJDpHrK/?utm_medium=twitter'],[],1,0,1,[],[],https://twitter.com/karencinderella/status/1413998145202176001,False,,0,,dallas,,,,,,[],,,,
1413995937102540800,1413632838897913880,2021-07-10 17:57:56 CDT,2021-07-10,17:57:56,-0500,243569949,texaslegalguy,Nathan Schwartz,,"@GebbettMartin I think Pryor, Carlin and Lenny Bruce are the big three of American comedians. Robin Williams and Jonathan Winters redefined comedy in America, so they’d be on the list as well. Bill Hicks would be on my personal list for his anger, intelligence and attitude.",en,[],[],[],0,0,2,[],[],https://twitter.com/TexasLegalGuy/status/1413995937102540800,False,,0,,dallas,,,,,,"[{'screen_name': 'GebbettMartin', 'name': 'Martin Gebbett', 'id': '1498635638920335360'}]",,,,
1413994763636850691,1413994763636850691,2021-07-10 17:53:17 CDT,2021-07-10,17:53:17,-0500,2233711129,davidsfox4,David Sentendrey,,"Andre Buggs is the suspect for the murder of Anita Daniels Thompson that occurred on Wednesday, according to @DallasPD. He’s considered armed and dangerous. I interviewed Buggs’ mother, Wednesday — her and I not knowing his alleged role. She was her neighbor, close friend. @FOX4  https://t.co/grFlhsOgex",en,"[{'screen_name': 'dallaspd', 'name': 'dallas police dept', 'id': '28758060'}, {'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],"['https://pbs.twimg.com/media/E5-EvceXoAMLckq.jpg', 'https://pbs.twimg.com/media/E5-EvcdWYAMuerv.jpg', 'https://pbs.twimg.com/media/E5-EvcdXEAETgh3.jpg']",2,10,8,[],[],https://twitter.com/DavidSFOX4/status/1413994763636850691,False,,1,https://pbs.twimg.com/media/E5-EvceXoAMLckq.jpg,dallas,,,,,,[],,,,
1413985929128288261,1413976875718807554,2021-07-10 17:18:10 CDT,2021-07-10,17:18:10,-0500,1235930646297501697,gumbeauxstjames,Gumbeaux Abdul-Mateen 2,,@tony3K Definitely! Because she wasn’t just any regular assassin. Miss Mommas was that girl.,en,[],[],[],0,0,0,[],[],https://twitter.com/GumbeauxStJames/status/1413985929128288261,False,,0,,dallas,,,,,,"[{'screen_name': 'tony3K', 'name': 'Mayor BellaTreál', 'id': '21728870'}]",,,,
1413979047160422403,1413979047160422403,2021-07-10 16:50:49 CDT,2021-07-10,16:50:49,-0500,33077544,dallas014,🇺🇸 I PROBABLY DON’T LIKE YOU 🇺🇸,,They made sure to capitalize black when describing the dangerous murder suspect!!  😳 🤡  https://t.co/yiQmK8LkFR,en,[],[],['https://pbs.twimg.com/media/E592cxqX0AMXXT2.jpg'],0,0,0,[],[],https://twitter.com/Dallas014/status/1413979047160422403,False,https://twitter.com/wfaa/status/1413973806700507147,1,https://pbs.twimg.com/media/E592cxqX0AMXXT2.jpg,dallas,,,,,,[],,,,
1413976875718807554,1413976875718807554,2021-07-10 16:42:12 CDT,2021-07-10,16:42:12,-0500,1235930646297501697,gumbeauxstjames,Gumbeaux Abdul-Mateen 2,,I really liked #BlackWidow Bad bitch assassins doing bad bitch shit is my brand of entertainment! Nice close out to a character and great potential set up for another bad bitch assassin story arch.   I’ll probably review more on my anime IG page.,en,[],[],[],1,0,2,['blackwidow'],[],https://twitter.com/GumbeauxStJames/status/1413976875718807554,False,,0,,dallas,,,,,,[],,,,
1413976853862309890,1413905636765716480,2021-07-10 16:42:07 CDT,2021-07-10,16:42:07,-0500,808127448,astroceur,Benji,,@Abella_Danger Me,und,[],[],[],0,0,0,[],[],https://twitter.com/Astroceur/status/1413976853862309890,False,,0,,dallas,,,,,,"[{'screen_name': 'Abella_Danger', 'name': 'Abella Danger', 'id': '2750195648'}]",,,,
1413976423392546825,1413968413316292611,2021-07-10 16:40:24 CDT,2021-07-10,16:40:24,-0500,1385386320973897728,cuhmarlo,Marlo Da Credit Genie🧞🧞🧞,,@BoujieC_ Better stop that shit I seen a high get shot Inna face on 35 fuccing around in dat road rage shit,en,[],[],[],0,0,0,[],[],https://twitter.com/CuhMarlo/status/1413976423392546825,False,,0,,dallas,,,,,,[],,,,
