id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1361460706604965888,1361450386591264773,2021-02-15 17:41:41 CST,2021-02-15,17:41:41,-0500,190833561,pprj4ckcheese,🌜yaya🌛,,@magdacgimenez 🚫stranger danger🚫,da,[],[],[],0,0,0,[],[],https://twitter.com/pprj4ckcheese/status/1361460706604965888,False,,0,,new york city,,,,,,"[{'screen_name': 'magdacgimenez', 'name': '✿ ᴍᴀɢᴅᴀ ✿', 'id': '1578211532'}]",,,,
1361460544843223042,1361460544843223042,2021-02-15 17:41:03 CST,2021-02-15,17:41:03,-0500,423943090,boldblueducky,Jovany Menal,,One day u gave up the war to change how grandma Sandra behaved then just did stuff bab to her. I saud such awful things to ger and threw so many strikes at her in behavior but kept voice at unconditional love. Her final words of attack? Oh my God? Such joy and laughters instant!,en,[],[],[],0,0,0,[],[],https://twitter.com/BoldBlueDucky/status/1361460544843223042,False,,0,,new york city,,,,,,[],,,,
1361459025284636672,1361459025284636672,2021-02-15 17:35:00 CST,2021-02-15,17:35:00,-0500,3093812206,424c05c6af1a4e4,Pat K,,"NYC transit workers worry about safety amid a spike in subway violence  https://t.co/mqdFfRs784 via @nypmetro  Baffled why this ""Influx of police were not deployed earlier when vagrants and mentally ill.starting filling the subway ...",en,"[{'screen_name': 'nypmetro', 'name': 'new york post metro', 'id': '1158638582'}]",['https://nypost.com/2021/02/15/nyc-transit-workers-worried-amid-spike-in-subway-violence/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/424c05c6af1a4e4/status/1361459025284636672,False,,0,,new york city,,,,,,[],,,,
1361457587598876675,1361457587598876675,2021-02-15 17:29:18 CST,2021-02-15,17:29:18,-0500,1318300511523770370,royamny1,ROY AM-NY,,"Arrest The 2nd desh drohini , nikita jacob ! @hmo @PMOIndia  @CPDelhi  @sambitswaraj  @AjitKDoval_FAN  @GeneralBakshi  @Swamy39  @vivekagnihotri  @nsitharaman  https://t.co/LP8TIzIbAF",et,"[{'screen_name': 'hmo', 'name': 'とろもみ', 'id': '867927840'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'cpdelhi', 'name': 'cp delhi #dilkipolice', 'id': '626218913'}, {'screen_name': 'sambitswaraj', 'name': 'sambit patra', 'id': '1368737382'}, {'screen_name': 'ajitkdoval_fan', 'name': 'ajit doval', 'id': '706044393749417984'}, {'screen_name': 'generalbakshi', 'name': 'maj gen (dr)gd bakshi sm,vsm(retd)', 'id': '870366536'}, {'screen_name': 'swamy39', 'name': 'subramanian swamy', 'id': '60937837'}, {'screen_name': 'vivekagnihotri', 'name': 'vivek ranjan agnihotri', 'id': '16404141'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}]",[],['https://pbs.twimg.com/media/EuTedgWWgAI7u8q.jpg'],0,0,0,[],[],https://twitter.com/ROYAMNY1/status/1361457587598876675,False,,1,https://pbs.twimg.com/media/EuTedgWWgAI7u8q.jpg,new york city,,,,,,[],,,,
1361456549743452162,1361456549743452162,2021-02-15 17:25:10 CST,2021-02-15,17:25:10,-0500,3491494883,spookymeowk,kay💸 ( link in bio),,This. This right here. I am forever being asked. As a rape and sexual assault victim - it is very uncomfortable.,en,[],[],[],1,0,1,[],[],https://twitter.com/SpookyMeowK/status/1361456549743452162,False,https://twitter.com/LittleShellder/status/1361417827169701888,0,,new york city,,,,,,[],,,,
1361456394793340929,1361453674145476609,2021-02-15 17:24:33 CST,2021-02-15,17:24:33,-0500,18758825,iamlukehalpert,Luke Halpert 🗽,,"@Metstradamus Kelenic trade was BRUTAL bad for a multitude of reasons, but I don’t think you can look at that deal and tell yourself to never deal prospects again. Was just an awful, awful trade of one of the top prospects in the game for an albatross contract. Made no sense then and none now.",en,[],[],[],0,0,2,[],[],https://twitter.com/iamlukehalpert/status/1361456394793340929,False,,0,,new york city,,,,,,"[{'screen_name': 'Metstradamus', 'name': 'Metstradamus', 'id': '154784641'}]",,,,
1361453724737171457,1361391742373748739,2021-02-15 17:13:57 CST,2021-02-15,17:13:57,-0500,29074075,lilyraynyc,Lily Ray 😏,,@IanLurie Actually lol’d. Apparently D&amp;D is all the rage right now though... right @randfish?,en,"[{'screen_name': 'randfish', 'name': 'rand fishkin', 'id': '6527972'}]",[],[],1,0,3,[],[],https://twitter.com/lilyraynyc/status/1361453724737171457,False,,0,,new york city,,,,,,"[{'screen_name': 'IanLurie', 'name': 'Ian Lurie 🇺🇦', 'id': '3849391'}]",,,,
1361453100008144905,1361449923590443014,2021-02-15 17:11:28 CST,2021-02-15,17:11:28,-0500,480721310,gabbygja,GJA❤️DRA,,"@DavidWe01239506 @JoeNBC FDR was a racist who put Japanese Americans in concentration camps, refused to let Jesse Owens into the White House, discriminated against Blacks in the New Deal via housing and federal aid, etc. etc.",en,[],[],[],0,0,1,[],[],https://twitter.com/GabbyGJA/status/1361453100008144905,False,,0,,new york city,,,,,,"[{'screen_name': 'DavidWe01239506', 'name': 'David Welsh', 'id': '1321814239582031873'}, {'screen_name': 'JoeNBC', 'name': 'Joe Scarborough', 'id': '21619519'}]",,,,
1361452465581883396,1361429714959671297,2021-02-15 17:08:57 CST,2021-02-15,17:08:57,-0500,733282172,zhoudynasty69,“kevin”,,"@tay_kass This is like when I almost hit a pedestrian while singing no body, no crime",en,[],[],[],1,0,0,[],[],https://twitter.com/zhoudynasty69/status/1361452465581883396,False,,0,,new york city,,,,,,"[{'screen_name': 'tay_kass', 'name': 'taylor kass', 'id': '834591242'}]",,,,
1361452356739694593,1361191695153565697,2021-02-15 17:08:31 CST,2021-02-15,17:08:31,-0500,29886080,davielevelsup,davie 💬,,"@theMattScoggan I do agree that there should be negative consequences so there are real stakes - I suppose I just prefer other consequences (prison, losing a valuable weapon, NPC death) so the adventurers can still ultimately come out on top.  TPKs without ample warning is just a sadistic DM.",en,[],[],[],0,0,0,[],[],https://twitter.com/DavieLevelsUp/status/1361452356739694593,False,,0,,new york city,,,,,,"[{'screen_name': 'theMattScoggan', 'name': 'Matt Scoggan', 'id': '16671109'}]",,,,
