id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1272315939699200002,1272315939699200002,2020-06-14 18:52:13 CDT,2020-06-14,18:52:13,-0500,46932147,dwvasquez,Denwayne,,@HamillHimself the Force is strong with this one #ObamaDayJune14th #ObamaAppreciationDay,en,[],[],[],0,0,0,"['obamadayjune14th', 'obamaappreciationday']",[],https://twitter.com/DWVasquez/status/1272315939699200002,False,https://twitter.com/LouisTheChild/status/1272271445792415744,0,,dallas,,,,,,[],,,,
1272311823006674946,1272252078279274503,2020-06-14 18:35:51 CDT,2020-06-14,18:35:51,-0500,955621856601616384,joe_mcfad02,Joe McFadden,,Another kick from today  https://t.co/xq3somjUwf,en,[],[],[],1,1,12,[],[],https://twitter.com/joe_mcfad02/status/1272311823006674946,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1272311789863276549/pu/img/umhKziMVgkH_rWq6.jpg,dallas,,,,,,[],,,,
1272311676906409986,1272129616853925891,2020-06-14 18:35:16 CDT,2020-06-14,18:35:16,-0500,1223138961952034817,iamvivekpaudel,Vivek Paudel,,@MeghaShrestha13 Maybe that wasn't the option but also look at the fact that what he must have gone through that his last resort was suicide. A crippling voice all the time shouting at you about it.,en,[],[],[],0,0,0,[],[],https://twitter.com/iamvivekpaudel/status/1272311676906409986,False,,0,,dallas,,,,,,"[{'screen_name': 'MeghaShrestha13', 'name': 'Megha Shrestha', 'id': '1146737078643728385'}]",,,,
1272311101125001216,1272311101125001216,2020-06-14 18:32:59 CDT,2020-06-14,18:32:59,-0500,1223138961952034817,iamvivekpaudel,Vivek Paudel,,Isn't it heartbreaking when a celebrity commits suicide and it triggers you into doing something similar and you have to calm yourself down by either getting off from all social media platforms or anticipating self-destructive behavior??   #MentalHealthMatters #DepressionIsReal,en,[],[],[],0,0,2,"['mentalhealthmatters', 'depressionisreal']",[],https://twitter.com/iamvivekpaudel/status/1272311101125001216,False,,0,,dallas,,,,,,[],,,,
1272307967740776456,1272235076726726657,2020-06-14 18:20:32 CDT,2020-06-14,18:20:32,-0500,970459841104961538,tommyjo33624688,Tommy Johnson,,@ChuckCallesto The dead guy is black.  Knee jerk bowing to BLM and Antifa.,en,[],[],[],1,0,0,[],[],https://twitter.com/TommyJo33624688/status/1272307967740776456,False,,0,,dallas,,,,,,"[{'screen_name': 'ChuckCallesto', 'name': 'Chuck Callesto', 'id': '4765364386'}]",,,,
1272307299663728640,1272230434060021760,2020-06-14 18:17:53 CDT,2020-06-14,18:17:53,-0500,297057416,lucky_smt,Suerte,,"@Amadeostein90 😂😂😂 Francisco, he faught back from being arrested for being under the influence? Where in hell is that the right thing to do G? We aren’t talkn about murderers. Not talkn about Nothn else but his actions and what led to his death..",en,[],[],[],2,0,0,[],[],https://twitter.com/lucky_SMT/status/1272307299663728640,False,,0,,dallas,,,,,,"[{'screen_name': 'Amadeostein90', 'name': 'Francisco Jimenez', 'id': '882522560042225664'}]",,,,
1272305490123522049,1272210728112607232,2020-06-14 18:10:41 CDT,2020-06-14,18:10:41,-0500,26009472,sprosper,Stephen Prosper 📖💻🙏🏾✊🏾,,"@etanthomas36 @RealDealBeal23 There is a legit full length 20+ minute video of them getting him out of the car, searching him for a weapon, field sobriety test, breathalyzer, him telling them he can walk to his sister's house &amp; leave his car, then once they deemed that not good enough, they tried to arrest",en,[],[],[],0,0,0,[],[],https://twitter.com/SProsper/status/1272305490123522049,False,,0,,dallas,,,,,,"[{'screen_name': 'etanthomas36', 'name': 'Etan Thomas', 'id': '529784320'}, {'screen_name': 'RealDealBeal23', 'name': 'Bradley Beal', 'id': '153307097'}]",,,,
1272304938543198209,1272304938543198209,2020-06-14 18:08:30 CDT,2020-06-14,18:08:30,-0500,992465947498897409,atnip_norma,norma atnip,,Democrats will be the ones not accepting the election results just like last time.  They can cheat until the cow come home and Democrats will still lose because Real American citizens do not want socialism  and we are coming out in droves to vote RED and kick Dems to the curb.,en,[],[],[],0,0,1,[],[],https://twitter.com/atnip_norma/status/1272304938543198209,False,https://twitter.com/thejtlewis/status/1272245206168014848,0,,dallas,,,,,,[],,,,
1272304471989784577,1272304471989784577,2020-06-14 18:06:39 CDT,2020-06-14,18:06:39,-0500,230322229,prhofected_ace,🥇GOLD🥇,,Singing that “It don’t even hurt anymore.....it don’t even hurt” hit soooooo different now that it don’t! 😌😎🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/pRHOfected_ACE/status/1272304471989784577,False,,0,,dallas,,,,,,[],,,,
1272296062016016390,1272296062016016390,2020-06-14 17:33:13 CDT,2020-06-14,17:33:13,-0500,1232332033,e_deescott,E|♍| 💕,,"Don't just say ""believe the victim"" until its someone you like. Say that for everyone",en,[],[],[],0,1,2,[],[],https://twitter.com/e_deescott/status/1272296062016016390,False,,0,,dallas,,,,,,[],,,,
