id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108879680487260160,1108879680487260160,2019-03-21 18:54:52 CDT,2019-03-21,18:54:52,-0500,318706302,kungfuteee,coche,,Im gonna be dead these next two days,en,[],[],[],0,0,0,[],[],https://twitter.com/kungfuteee/status/1108879680487260160,False,,0,,san antonio,,,,,,[],,,,
1108878714350256128,1108878714350256128,2019-03-21 18:51:02 CDT,2019-03-21,18:51:02,-0500,318706302,kungfuteee,coche,,Y’all ain’t ready for his one baby! Offense gonna be deadly,en,[],[],[],0,0,1,[],[],https://twitter.com/kungfuteee/status/1108878714350256128,False,https://twitter.com/AllenK_81/status/1108564914145251329,0,,san antonio,,,,,,[],,,,
1108875548179218432,1108875548179218432,2019-03-21 18:38:27 CDT,2019-03-21,18:38:27,-0500,300978017,rocksvitamins1,Rocks Discount Vitamins,"{'type': 'Point', 'coordinates': [29.4970845, -98.70824565]}","What's going on IG!! Hope everyone is having a blessed Thursday🙌 So, as most know we are having a HUGE EVENT this Saturday with @RedCon1Official and blessing_awodibu and to kick off our…  https://t.co/DED6ALYJ6y",en,"[{'screen_name': 'redcon1official', 'name': 'redcon1', 'id': '746406906973937664'}]",['https://www.instagram.com/p/BvSV3HfhnRO/?utm_source=ig_twitter_share&igshid=xj18kzla4aw9'],[],0,0,1,[],[],https://twitter.com/Rocksvitamins1/status/1108875548179218432,False,,0,,san antonio,,,,,,[],,,,
1108875500578050048,1108875500578050048,2019-03-21 18:38:15 CDT,2019-03-21,18:38:15,-0500,174094929,amverbenavidez,amb❤️‍🔥,,Dead ass just watched the my hero movie at work. 😩 sooooo good!,en,[],[],[],0,0,1,[],[],https://twitter.com/amverbenavidez/status/1108875500578050048,False,,0,,san antonio,,,,,,[],,,,
1108851234432315393,1108851234432315393,2019-03-21 17:01:50 CDT,2019-03-21,17:01:50,-0500,139848410,atorres210,Adriana,"{'type': 'Point', 'coordinates': [29.357744, -98.536464]}",It’s on— 7pm tonight folks!! Sprint 14 because a little power tabata never hurt anyone— not even this gorgeous soul scott1martin2 💜 So glad to have met you last June in Orlando!! Because…  https://t.co/ZHF7oacPt8,en,[],['https://www.instagram.com/p/BvSVBTEFBH2/?utm_source=ig_twitter_share&igshid=w19lzw7t6aw3'],[],0,0,0,[],[],https://twitter.com/atorres210/status/1108851234432315393,False,,0,,san antonio,,,,,,[],,,,
1108846807625449479,1108846807625449479,2019-03-21 16:44:14 CDT,2019-03-21,16:44:14,-0500,390158611,lykbutta,Robert Clemons,"{'type': 'Point', 'coordinates': [29.49135885, -98.69664162]}",Some afternoon cardio never hurt...👊🏽👊🏽💪🏽💪🏽 @ Gold's Gym  https://t.co/52BQmXUlyF,en,[],['https://www.instagram.com/p/BvSTAiQBkpR7omlZlZVJUCPuY2yTSlrzyfWcBA0/?utm_source=ig_twitter_share&igshid=ie2szk4ar236'],[],0,0,0,[],[],https://twitter.com/lykbutta/status/1108846807625449479,False,,0,,san antonio,,,,,,[],,,,
1108819361379299336,1108819361379299336,2019-03-21 14:55:11 CDT,2019-03-21,14:55:11,-0500,2186782076,tallass__,nick,,This is lowkey funny my boys airball has me dead tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Tallass__/status/1108819361379299336,False,https://twitter.com/HZRRIS/status/1108404078948696065,0,,san antonio,,,,,,[],,,,
1108817182115418112,1108817182115418112,2019-03-21 14:46:31 CDT,2019-03-21,14:46:31,-0500,4670002686,alkaskelterr,Ash 🌙,,catfish’s american shows aren’t dead when me and my friends are there 🤙🏼,en,[],[],[],2,3,13,[],[],https://twitter.com/alkaskelterr/status/1108817182115418112,False,,0,,san antonio,,,,,,[],,,,
1108814622369423365,1108814237000978432,2019-03-21 14:36:21 CDT,2019-03-21,14:36:21,-0500,582190409,1_judson,lord gremlin,,"@djones97_ It’s always the fat people that wanna say some Shit but play victim when you call them fat, how sway",en,[],[],[],0,0,3,[],[],https://twitter.com/1_judson/status/1108814622369423365,False,,0,,san antonio,,,,,,[],,,,
1108812758986960896,1108812758986960896,2019-03-21 14:28:57 CDT,2019-03-21,14:28:57,-0500,27498642,fvaraorta,Francisco Vara-Orta,,"“It was an aggressive push,” Rivera said in an interview. “He had a golf club in his hand. He was yelling at me. I was trying to get into my house. He pushed me, and I hit the side of the house, the side wall closest to the front door.” Story by @bchasnoff  https://t.co/MJN1xQ9hmb",en,"[{'screen_name': 'bchasnoff', 'name': 'brian chasnoff', 'id': '22270398'}]",['https://www.expressnews.com/news/local/article/Past-domestic-violence-allegations-haunt-mayoral-13706536.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral'],[],0,1,0,[],[],https://twitter.com/fvaraorta/status/1108812758986960896,False,,0,,san antonio,,,,,,[],,,,
