id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1229918374303371264,1229821759681126401,2020-02-18 17:59:25 CST,2020-02-18,17:59:25,-0500,834957650190204928,draconis_kim_,Draco☁️,,@skacle1 @GFuelEnergy @GammaLabs @GFUELesports Fruit punch,en,[],[],[],0,0,0,[],[],https://twitter.com/Draconis_Kim_/status/1229918374303371264,False,,0,,san diego,,,,,,"[{'screen_name': 'GFuelEnergy', 'name': 'G FUEL®', 'id': '1206216140'}, {'screen_name': 'GammaLabs', 'name': 'Gamma Labs®', 'id': '121207255'}, {'screen_name': 'GFUELesports', 'name': 'G FUEL® Gaming', 'id': '388636270'}]",,,,
1229912287885971456,1229912287885971456,2020-02-18 17:35:14 CST,2020-02-18,17:35:14,-0500,28398834,evanponter,Evan Ponter,,When you’re trying to deliver the news but you’re drooling over the thoughts of death squads in Central Park 😂😂😂 @MSNBC  https://t.co/t0f0QbN2ab,en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],['https://pbs.twimg.com/media/ERGGtGzUUAAKanx.jpg'],0,0,0,[],[],https://twitter.com/evanponter/status/1229912287885971456,False,,1,https://pbs.twimg.com/media/ERGGtGzUUAAKanx.jpg,san diego,,,,,,[],,,,
1229903359483662336,1229892810255417344,2020-02-18 16:59:46 CST,2020-02-18,16:59:46,-0500,21616041,yoitsmarco_,𝔶𝔬𝔦𝔱𝔰𝔪𝔞𝔯𝔠𝔬,,"@blkthumb The aggressive tone for one.  He’s trying to have a peaceful home. His lady sees you as a threat, and he knows it.  But if I may ask, when he speaks to you is it in a small talk nature?",en,[],[],[],0,0,0,[],[],https://twitter.com/yoitsmarco_/status/1229903359483662336,False,,0,,san diego,,,,,,[],,,,
1229900563623448577,1229893344584585217,2020-02-18 16:48:39 CST,2020-02-18,16:48:39,-0500,985742296724336640,julsa69,Julie Houston,,@meganhoustonn If you didn’t love so much it wouldn’t hurt so bad and the hardest part is letting go....this is why they call it heartaches. You’re Prince Charming will find you &amp; cherish &amp; sweep you off your feet. You’re beautiful &amp; amazing &amp; anyone would thank their lucky stars ⭐️ for you!,en,[],[],[],1,0,6,[],[],https://twitter.com/Julsa69/status/1229900563623448577,False,,0,,san diego,,,,,,"[{'screen_name': 'meganhoustonn', 'name': 'Megan Houston', 'id': '487084402'}]",,,,
1229893214460510208,1229532761418911744,2020-02-18 16:19:27 CST,2020-02-18,16:19:27,-0500,286472829,analog_emoticon,victoria,,@__snowmexican COLE THIS IS SO PASSIVE AGGRESSIVE LMAO but it seems they deserved it,en,[],[],[],0,0,2,[],[],https://twitter.com/analog_emoticon/status/1229893214460510208,False,,0,,san diego,,,,,,[],,,,
1229885032245776384,1229832398906388480,2020-02-18 15:46:56 CST,2020-02-18,15:46:56,-0500,1078857585405480960,perkunassimp,afl shorts 🔅,,"@AnarchaPacifist @Ka1serTheRoll Larper? He's just saying how if we want to change society, the reactionaries who want us dead will have to be killed first. It's a sad fact of life but necessary",en,[],[],[],1,0,0,[],[],https://twitter.com/PerkunasSimp/status/1229885032245776384,False,,0,,san diego,,,,,,"[{'screen_name': 'Ka1serTheRoll', 'name': '🏴🚩 Kai, Abolish White Goyim ✡️🏴\u200d☠️', 'id': '883905006818275329'}]",,,,
1229880104374824960,1229870115145093120,2020-02-18 15:27:21 CST,2020-02-18,15:27:21,-0500,2281786801,danielbeeman1,"Daniel Beeman,real person",,"@TheRoseCommuni1 DONE,  Now ALL, ok, at least a few,  help friend, or neighbor struggling with Suicidal thoughts. Means YOU need to ask, and understand if they can't answer. But watch they're eyes &amp; actions. Then be aware. Suicide not ez to deal with.  Love,  Peace = Hope💓",en,[],[],[],0,0,0,[],[],https://twitter.com/DanielBeeman1/status/1229880104374824960,False,,0,,san diego,,,,,,[],,,,
1229878653351129088,1229866399264378886,2020-02-18 15:21:35 CST,2020-02-18,15:21:35,-0500,2281786801,danielbeeman1,"Daniel Beeman,real person",,"@CHILD_USA @MattDValenti Matt, my hope is that Judges rule 'camp lands' in 400+ local Scout orgs be made to make land/camps into #affordablehousing. And that other assets be sold to compensate those abused &amp;to set-up sexual abuse awareness centers across US. National Scouts should end! &amp;no mo City deals!",en,[],[],[],1,0,1,['affordablehousing'],[],https://twitter.com/DanielBeeman1/status/1229878653351129088,False,,0,,san diego,,,,,,"[{'screen_name': 'CHILD_USA', 'name': 'CHILD USA', 'id': '799376052606894080'}, {'screen_name': 'MattDValenti', 'name': 'Matt Valenti', 'id': '920345413625856000'}]",,,,
1229868184313815040,1229868184313815040,2020-02-18 14:39:59 CST,2020-02-18,14:39:59,-0500,56132352,kennotkaneki,✨🌙Melanated Makoto🌙✨,,I wasn’t aware that holding someone accountable for their actions equates to calling them a piece of shit. Get over yourself and stop trying to make yourself a victim 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/KENnotKaneki/status/1229868184313815040,False,,0,,san diego,,,,,,[],,,,
1229861506541486080,1229851151027163136,2020-02-18 14:13:27 CST,2020-02-18,14:13:27,-0500,1062769182922567680,bloomwithvee,Victoria🌵,,@Maitlyn_Kason I’d throat punch someone,en,[],[],[],0,0,1,[],[],https://twitter.com/bloomwithvee/status/1229861506541486080,False,,0,,san diego,,,,,,"[{'screen_name': 'Maitlyn_Kason', 'name': 'Kaitlyn Graham', 'id': '406089101'}]",,,,
