id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
723300017318957056,723300017318957056,2016-04-21 18:58:57 CDT,2016-04-21,18:58:57,-0500,1290019399,caltlinferguson,Caitlin,,I'm going to murder.   https://t.co/uipZmaXu8M,en,[],['https://twitter.com/s0unawareofit/status/723296550915461120'],[],0,0,3,[],[],https://twitter.com/CAlTLINFERGUSON/status/723300017318957056,False,0,0,,dallas,,,,,,[],,,,
723299598203154432,723299598203154432,2016-04-21 18:57:17 CDT,2016-04-21,18:57:17,-0500,262491498,tamarajolee,Tamara Jolee,,"OKC shooting 63% from the floor, outrebounding Dallas, 16-9, to find a 14-point lead (46-32) with 5:57 until halftime. #NBAPlayoffs",en,[],[],[],0,0,0,['nbaplayoffs'],[],https://twitter.com/TamaraJolee/status/723299598203154432,False,,0,,dallas,,,,,,[],,,,
723297183944953856,723297183944953856,2016-04-21 18:47:41 CDT,2016-04-21,18:47:41,-0500,606848654,iampwill,Parker,,How the refs gonna let the thunder attack Justin Anderson like that,en,[],[],[],0,0,1,[],[],https://twitter.com/IamPWill/status/723297183944953856,False,,0,,dallas,,,,,,[],,,,
723294828327407616,723294828327407616,2016-04-21 18:38:19 CDT,2016-04-21,18:38:19,-0500,220724339,notmireya,♡˚✧₊⁎⁺˳✧༚,,ATTACK OF THE NIGGAS,en,[],[],[],1,1,1,[],[],https://twitter.com/notmireya/status/723294828327407616,False,,0,,dallas,,,,,,[],,,,
723288847883337729,723260864112013313,2016-04-21 18:14:34 CDT,2016-04-21,18:14:34,-0500,105638095,born2rezist,Born2Rezist,,@ArizonaLuke @IDFearnone @tperkins So if I'm able to produce 2 links to people abusing firearms r u prepared to endorse gun restrictions?,en,"[{'screen_name': 'tperkins', 'name': 'tony perkins', 'id': '18958999'}]",[],[],2,0,7,[],[],https://twitter.com/Born2Rezist/status/723288847883337729,False,,0,,dallas,,,,,,[],,,,
723287503386484736,723287503386484736,2016-04-21 18:09:13 CDT,2016-04-21,18:09:13,-0500,20112051,gaypolitico,dave | 🇺🇦 🏳️‍🌈,,"Desperation looks good on no one, @SenSanders. Bernie sanders goes back on attack in Penn:  https://t.co/kEC9gdMMn1 #ImWithHer #bernediut",en,"[{'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}]",['http://blogs.wsj.com/washwire/2016/04/21/bernie-sanders-goes-back-on-attack-in-pennsylvania/'],[],1,0,0,"['imwithher', 'bernediut']",[],https://twitter.com/gaypolitico/status/723287503386484736,False,,0,,dallas,,,,,,[],,,,
723258236846006272,723258236846006272,2016-04-21 16:12:55 CDT,2016-04-21,16:12:55,-0500,91916988,jordan_canoe,Jordan Canoe,,🚨🚨Cop on miles by the gun range🚨🚨,en,[],[],[],0,0,5,[],[],https://twitter.com/jordan_canoe/status/723258236846006272,False,,0,,dallas,,,,,,[],,,,
723252383254355969,723252383254355969,2016-04-21 15:49:40 CDT,2016-04-21,15:49:40,-0500,352472474,oliviaoliolive,𝚘𝚕𝚒𝚟𝚒𝚊 🍓,,Is young thug talking about shooting children in pull up on a kid bc idk how I feel about that 😦🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/oliviaoliolive/status/723252383254355969,False,,0,,dallas,,,,,,[],,,,
723244634919456768,723244634919456768,2016-04-21 15:18:52 CDT,2016-04-21,15:18:52,-0500,18367743,thriftymaven,thriftymaven,,"Certain lives ""matter"" only when snuffed out by cops. Notice how victim's pockets are rifled after he died  https://t.co/eI4SvICeAK",en,[],['http://www.chicagotribune.com/news/local/breaking/ct-bartender-death-lawsuit-0421-20160420-story.html'],[],0,0,0,[],[],https://twitter.com/thriftymaven/status/723244634919456768,False,,0,,dallas,,,,,,[],,,,
723244378420998144,723244378420998144,2016-04-21 15:17:51 CDT,2016-04-21,15:17:51,-0500,367978366,_sweetjones2_,Sedi,,me &amp; Xavi are shooting spit balls at each other 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_SweetJones2_/status/723244378420998144,False,,0,,dallas,,,,,,[],,,,
