id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1294785444069031936,1294785444069031936,2020-08-15 18:58:00 CDT,2020-08-15,18:58:00,-0500,1211285211167608833,lucianferguson9,Lucian Ferguson,,I think leaving the owner in the car. Children or pets. The asshole who leaves the victim in the car. Should be left in an overheating car all fucking day.,en,[],[],[],0,1,2,[],[],https://twitter.com/LucianFerguson9/status/1294785444069031936,False,https://twitter.com/nannie0919/status/1294771945112829953,0,,phoenix,,,,,,[],,,,
1294784937459998720,1294784937459998720,2020-08-15 18:55:59 CDT,2020-08-15,18:55:59,-0500,1179958234800513024,coachwalkerghs,Colton Walker,,"Back in the gym with the high schoolers today!  Things are a bit complicated with the COVID-19 guidelines (no contact), so we got creative and decided to incorporate some mix drills into our individual shooting time. Original inspiration from @BBallImmersion!  https://t.co/rH6yJcIeOq",en,"[{'screen_name': 'bballimmersion', 'name': 'chris oliver', 'id': '2645556738'}]",[],[],2,0,14,[],[],https://twitter.com/coachwalkerGHS/status/1294784937459998720,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1294784836993839104/pu/img/EJd0YMqeCRuCuYaK.jpg,phoenix,,,,,,[],,,,
1294773996987150336,1294742912719138818,2020-08-15 18:12:31 CDT,2020-08-15,18:12:31,-0500,65031589,ganglion11,Jonathan Lifshitz 🔬👨‍🔬👪,,@SenatorSinema Can we talk about the work we're leading on TBI/concussion from domestic violence? Maricopa county &amp; Arizona poised to lead the nation.  Teamwork: @TempePolice @MesaPD @SojournerCenter @barrowpch @uazmedphx @marcoattorney @CACTISFnd @HonorHealth @BannerUnivMed,en,"[{'screen_name': 'tempepolice', 'name': 'tempe police', 'id': '293111734'}, {'screen_name': 'mesapd', 'name': 'mesa police dept.', 'id': '169586790'}, {'screen_name': 'sojournercenter', 'name': 'sojourner center', 'id': '50777351'}, {'screen_name': 'barrowpch', 'name': ""barrow at phoenix children's"", 'id': '2563813603'}, {'screen_name': 'uazmedphx', 'name': 'uaz medicine - phoenix', 'id': '59819920'}, {'screen_name': 'marcoattorney', 'name': 'maricopacounty atty.', 'id': '244255050'}, {'screen_name': 'cactisfnd', 'name': 'cactis foundation', 'id': '515372198'}, {'screen_name': 'honorhealth', 'name': 'honorhealth', 'id': '2978645566'}, {'screen_name': 'bannerunivmed', 'name': 'banner university', 'id': '430875972'}]",[],[],0,0,1,[],[],https://twitter.com/ganglion11/status/1294773996987150336,False,,0,,phoenix,,,,,,"[{'screen_name': 'SenatorSinema', 'name': 'Kyrsten Sinema', 'id': '1080844782'}]",,,,
1294773070033559558,1294773070033559558,2020-08-15 18:08:50 CDT,2020-08-15,18:08:50,-0500,16935936,jeudc,joshua ulibarri,"{'type': 'Point', 'coordinates': [33.4482, -112.0777]}",Terrific @Netroots_Nation #nn20 panel today about racist data. Great panel of younger change makers. @aritrujillo1 and @__destined pls tag your panel. One panel member said “what we do isn’t that complicated”. That’s…  https://t.co/lEMk5PgR4j,en,"[{'screen_name': 'netroots_nation', 'name': 'netroots nation', 'id': '14426645'}, {'screen_name': '__destined', 'name': '👑d', 'id': '380633223'}]",['https://www.instagram.com/p/CD7Ye95HXXh/?igshid=6gs5rzdo1ika'],[],0,0,1,['nn20'],[],https://twitter.com/jeudc/status/1294773070033559558,False,,0,,phoenix,,,,,,[],,,,
1294771399299489792,1294728437718900736,2020-08-15 18:02:11 CDT,2020-08-15,18:02:11,-0500,349881897,garypoole2,Gary,,@DocMellyMel @shaunking Now the cops need to chill and be more subdued but they need to hit the swatted with warrants and arrest,en,[],[],[],1,0,0,[],[],https://twitter.com/GaryPoole2/status/1294771399299489792,False,,0,,phoenix,,,,,,"[{'screen_name': 'DocMellyMel', 'name': 'Melina Abdullah', 'id': '16662181'}, {'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
1294769678565298176,1294769678565298176,2020-08-15 17:55:21 CDT,2020-08-15,17:55:21,-0500,1164904899911409665,grac30rtiz,grace🪐,,unfollowing racist “friends” on instagram,en,[],[],[],0,1,2,[],[],https://twitter.com/grac30rtiz/status/1294769678565298176,False,,0,,phoenix,,,,,,[],,,,
1294767867250896896,1294752409852481537,2020-08-15 17:48:09 CDT,2020-08-15,17:48:09,-0500,1145067111070310401,havri7,Æ l Havri says Play Omori,,@oRoyAZ Give them a REALLY fair chance to stop and walk away but if i feel like I'm in danger I'm swinging,en,[],[],[],0,0,0,[],[],https://twitter.com/Havri7/status/1294767867250896896,False,,0,,phoenix,,,,,,"[{'screen_name': 'OroyAZ', 'name': 'Oroy?!', 'id': '1158526950316490752'}]",,,,
1294765577831985152,1294763754005991425,2020-08-15 17:39:03 CDT,2020-08-15,17:39:03,-0500,29128535,sean_w10,Sean Williams,,@ghylton Yeah that was brutal. Most of this team has not shown much of an approach at the plate.,en,[],[],[],0,0,0,[],[],https://twitter.com/Sean_W10/status/1294765577831985152,False,,0,,phoenix,,,,,,"[{'screen_name': 'ghylton', 'name': 'Garrett', 'id': '20354550'}]",,,,
1294763749304225794,1294763749304225794,2020-08-15 17:31:48 CDT,2020-08-15,17:31:48,-0500,392444704,rochon96,K•Y•L•E,,I so sick of ppl tweeted about how some shit is racist but have no idea on facts on what the statistics look like. Just keep yo feelings off here lil bihhhh,en,[],[],[],0,0,2,[],[],https://twitter.com/rochon96/status/1294763749304225794,False,,0,,phoenix,,,,,,[],,,,
1294761996139868160,1294761996139868160,2020-08-15 17:24:50 CDT,2020-08-15,17:24:50,-0500,259158533,niko_vasquez15,Niko Vasquez,"{'type': 'Point', 'coordinates': [33.4482, -112.0777]}",Follow my good friend typerez10 and check out his podcast called onedegreetp Also part of each item sold he will donate to Operation Underground Railroad. They save kids from sex trafficking. Check him out and help…  https://t.co/mkLuXbxMNM,en,[],['https://www.instagram.com/p/CD7S9DtppER/?igshid=cthrtv3yaufq'],[],0,0,0,[],[],https://twitter.com/Niko_Vasquez15/status/1294761996139868160,False,,0,,phoenix,,,,,,[],,,,
1294758812096671744,1294758812096671744,2020-08-15 17:12:10 CDT,2020-08-15,17:12:10,-0500,3893758994,doobyjenkins,ProducerTrentTaylor,,Ain’t no free swipes with me..  don’t play victim cause you don’t want to be held accountable for emotions you don’t want to admit you felt..that you reacted on  I don’t bother people..  I correct the fuck out of people  I’m living a mans life  Ain’t no amount of HipHop to = that,en,[],[],[],0,0,0,[],[],https://twitter.com/DoobyJenkins/status/1294758812096671744,False,,0,,phoenix,,,,,,[],,,,
1294757681727643649,1294726999982968834,2020-08-15 17:07:41 CDT,2020-08-15,17:07:41,-0500,1140986627084283907,charles39748520,SUZIE STAR,,"@the_resistor @realDonaldTrump @USPS These illegal actions being perpetrated on the people of the United States by and for Donald Trump are unprecedented in the history of the United States the man is a loose cannon and a great danger not only to Democracy, but also to the lives and lively hood of all AMERICANS.",en,[],[],[],0,0,3,[],[],https://twitter.com/Charles39748520/status/1294757681727643649,False,,0,,phoenix,,,,,,"[{'screen_name': 'the_resistor', 'name': 'The Resistor Sister®️♥️🇺🇸🦅🙏🏻', 'id': '1225147380284018688'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'USPS', 'name': 'U.S. Postal Service', 'id': '386507775'}]",,,,
1294757386167545857,1294757386167545857,2020-08-15 17:06:30 CDT,2020-08-15,17:06:30,-0500,3720158239,aestheticshade,malachite,,When i drive i just hold up my hand like a gun to other drivers does anyone else do that or am i crazy weird,en,[],[],[],0,0,0,[],[],https://twitter.com/Aestheticshade/status/1294757386167545857,False,,0,,phoenix,,,,,,[],,,,
